comment,amr
WATERBOARD IT!!!,"# ::snt WATERBOARD IT!!!
(w / wash-01
      :mode expressive
      :ARG1 (ii / it))"
it's apparently unrelated.Why report something you have no facts about?Oh thats right because you're the media,"# ::snt it's apparently unrelated.Why report something you have no facts about?Oh thats right because you're the media
(m / multi-sentence
      :snt1 (r / relate-01
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (a / appear-02))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r2 / report-01
                  :ARG0 (y / you)
                  :ARG1 (s / something
                        :ARG1-of (h / have-03
                              :polarity -
                              :ARG0 y)
                        :topic-of (f / fact)))
            :ARG1-of (r3 / right-06
                  :mod (o / oh
                        :mode expressive)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m2 / media
                              :domain y)))))"
: Police take down suspect in . Unclear whether related to siege,"# ::snt : Police take down suspect in . Unclear whether related to siege
(m / multi-sentence
      :snt1 (t / take-down-22
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01)))
      :snt2 (c / clear-06
            :polarity -
            :ARG1 (t2 / truth-value
                  :polarity-of (r / relate-01
                        :ARG1 t
                        :ARG2 (s2 / siege)))))"
Why run it then?,"# ::snt Why run it then?
(r / run-01
      :ARG1 (ii / it)
      :purpose (a / amr-unknown)
      :time (t / then))"
I saw a guy on ch7 earlier trying to cover his face wearing orange shirt/singlet. M/eastern appear.,"# ::snt I saw a guy on ch7 earlier trying to cover his face wearing orange shirt/singlet. M/eastern appear.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :location (p / publication
                        :name (n / name
                              :op1 ""Ch7""))
                  :ARG0-of (t / try-01
                        :ARG1 (c / cover-01
                              :ARG0 g
                              :ARG1 (f / face)))
                  :ARG0-of (w / wear-01
                        :ARG1 (s2 / slash
                              :op1 (s3 / shirt
                                    :mod (o / orange))
                              :op2 (s4 / singlet)))
                  :part f)
            :time (b / before))
      :snt2 (a / appear-01
            :location (w2 / world-region
                  :name (n2 / name
                        :op1 ""Middle""
                        :op2 ""East""))))"
how do they manage to arrest these guys without killing them first?,"# ::snt how do they manage to arrest these guys without killing them first?
(m / manage-02
      :ARG0 (t / they)
      :ARG1 (a / arrest-01
            :ARG0 t
            :ARG1 (g / guy
                  :mod (t2 / this))
            :manner (k / kill-01
                  :polarity -
                  :ARG0 t
                  :ARG1 g
                  :ord (o / ordinal-entity
                        :value 1)))
      :manner (a2 / amr-unknown))"
They're valuable Intel source alive. I say EIT them to death.,"# ::snt They're valuable Intel source alive. I say EIT them to death.
(m / multi-sentence
      :snt1 (s / source-02
            :ARG0 (t / they)
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""Intel""))
            :ARG1-of (v / value-01)
            :manner (l / live-01
                  :ARG0 t))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (e / EIT-01
                  :ARG1 (t2 / they)
                  :degree (d / die-01
                        :ARG1 t2))))"
say unrelated!,"# ::snt say unrelated!
(s / say-01
      :mode expressive
      :ARG1 (r / relate-01
            :polarity -))"
Looks like a pack of smokes..... Where's the Reverend Al..........????,"# ::snt Looks like a pack of smokes..... Where's the Reverend Al..........????
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (p / pack
                  :consist-of (s / smokes)))
      :snt2 (b / be-located-at-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Reverend""
                        :op2 ""Al""))
            :ARG2 (a / amr-unknown)))"
"Via "": Police take down suspect in . Unclear whether related to siege ""","# ::snt Via "": Police take down suspect in . Unclear whether related to siege ""
(m / multi-sentence
      :snt2 (c / clear-06
            :polarity -
            :ARG1 (t / truth-value
                  :polarity-of (r / relate-01
                        :ARG1 (p / police-01)
                        :ARG2 (s / siege))))
      :snt1 (t2 / take-down-22
            :ARG0 p)
      :ARG1 (p2 / person
            :ARG2-of (s2 / suspect-01)))"
"Maybe he obeyed the police when they told him to stop, ?","# ::snt Maybe he obeyed the police when they told him to stop, ?
(p / possible-01
      :ARG1 (o / obeyed-01
            :ARG0 (h / he)
            :ARG1 (p2 / police)
            :time (t / tell-01
                  :ARG0 p2
                  :ARG1 (s / stop-01
                        :ARG0 h)
                  :ARG2 h))
      :polarity (a / amr-unknown))"
Apparently he is just a homeless man. Unfortunately the siege continues,"# ::snt Apparently he is just a homeless man. Unfortunately the siege continues
(m / multi-sentence
      :snt1 (m2 / man
            :mod (j / just)
            :mod (h / homeless)
            :domain (h2 / he)
            :ARG1-of (a / appear-02))
      :snt2 (c / continue-01
            :ARG1 (s / siege-01)
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
dude is wearing an Aus Navy hat - not from today?,"# ::snt dude is wearing an Aus Navy hat - not from today?
(c / contrast-01
      :ARG1 (w / wear-01
            :ARG0 (d / dude)
            :ARG1 (h / hat
                  :mod (m / military
                        :name (n / name
                              :op1 ""Australia""
                              :op2 ""Navy""))))
      :ARG2 (w2 / wear-01
            :polarity -
            :ARG0 d
            :ARG1 h
            :time (t / today))
      :polarity (a / amr-unknown))"
That is an promotional baseball cap...,"# ::snt That is an promotional baseball cap...
(c / cap
      :purpose (b / baseball)
      :ARG1-of (p / promote-02)
      :domain (t / that))"
"i was being sarcastic, re: other current events news","# ::snt i was being sarcastic, re: other current events news
(s / sarcasm
      :domain (ii / i)
      :topic (n / news
            :mod (o / other)
            :topic (e / event
                  :mod (c / current))))"
Yeah homeless guy prbly.,"# ::snt Yeah homeless guy prbly.
(g / guy
      :mod (y / yeah)
      :mod (p / practical-02)
      :mod g)"
This specimen needs to be administered some EIT,"# ::snt This specimen needs to be administered some EIT
(n / need-01
      :ARG1 (a / administer-01
            :ARG1 (t / thing
                  :name (n2 / name
                        :op1 ""EIT"")
                  :quant (s / some))
            :ARG2 (s2 / specimen
                  :mod (t2 / this))))"
typical smoker,"# ::snt typical smoker
(p / person
      :ARG0-of (s / smoke-02)
      :ARG1-of (t / typical-02))"
"reporting ""not"" related to siege.","# ::snt reporting ""not"" related to siege.
(r / report-01
      :ARG1-of (r2 / relate-01
            :polarity -
            :ARG2 (s / siege-01)))"
. strange that photo isn't in your report,"# ::snt . strange that photo isn't in your report
(s / strange
      :domain (b / be-located-at-91
            :polarity -
            :ARG1 (p / photo
                  :mod (t / that))
            :ARG2 (r / report-01
                  :ARG0 (y / you))))"
