comment,amr
"Dat je het vervelend vindt om het te horen, maakt het niet minder waar.","# ::snt Dat je het vervelend vindt om het te horen, maakt het niet minder waar.
(a / and
      :op1 (h / have-manner-91
            :ARG1 (h2 / he)
            :ARG2 (v / vervelend)
            :op2-of a)
      :ARG1 h2
      :ARG2 (p / person
            :ARG0-of (v2 / vindt-01))
      :op3 h
      :ARG1 h2
      :ARG2 (p2 / person
            :ARG0-of (m / mind-05)
            :mod (n / niet))
      :ARG1-of (s / say-01
            :medium (l / language
                  :name (n2 / name
                        :op1 ""Dutch""))))"
"Ik denk dat ik wel iets beter weet wat wel en niet mag, Willem.","# ::snt Ik denk dat ik wel iets beter weet wat wel en niet mag, Willem.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / denk-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (w2 / wel))
                  :op2 (b2 / be-located-at-91
                        :ARG1 w
                        :ARG2 (w3 / wel))
                  :op3 (b3 / be-located-at-91
                        :ARG1 w
                        :ARG2 (w4 / wel))
                  :op4 (m / mag
                        :polarity -
                        :domain w)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Willem"")))"
: '...but I will to the death defend your right to say it'. in islam.,"# ::snt : '...but I will to the death defend your right to say it'. in islam.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (d / defend-01
                  :ARG0 (ii / i)
                  :ARG1 (r / right-05
                        :ARG1 (y / you)
                        :ARG2 (s2 / say-01
                              :ARG0 y
                              :ARG1 (ii2 / it)))
                  :manner (d2 / die-01)))
      :medium (r2 / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
"Mijn religie leeft over de hele wereld, ook in het Westen. Is niet alleen voorbehouden aan het Midden-Oosten.","# ::snt Mijn religie leeft over de hele wereld, ook in het Westen. Is niet alleen voorbehouden aan het Midden-Oosten.
(m / multi-sentence
      :snt1 (l / leeft-under-00
            :ARG0 (r / religie
                  :mod (p / person
                        :name (n / name
                              :op1 ""Mijn"")))
            :ARG1 (w / wereld-under-00
                  :ARG1 (h / hele
                        :mod (o / ook
                              :location (c / city-district
                                    :name (n2 / name
                                          :op1 ""Westen""))))))
      :snt2 (h2 / have-mod-91
            :ARG1 (p2 / person)
            :ARG2 (p3 / person
                  :ARG0-of (b / behave-01)
                  :mod (a / alleen))
            :ARG3 (n3 / niet)
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""Midden-Oosten""))))"
Ook in islam.,"# ::snt Ook in islam.
(o / okay-04
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
"Blijkt van niet. Maar ik ben blij dat je lekker westers slordig met je religie omgaat, hoor","# ::snt Blijkt van niet. Maar ik ben blij dat je lekker westers slordig met je religie omgaat, hoor
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Blijkt""
                  :op2 ""van""
                  :op3 ""Niet""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-mod-91
                  :ARG1 (p2 / person
                        :ARG0-of (f / fuck-01)
                        :mod (l / lekker))
                  :ARG2 (b / blij)
                  :ARG1-of (c / cause-01
                        :ARG0 (m2 / meet-03
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Christianity"")))
                              :mod (o / opine-01
                                    :ARG0 p2))))
            :ARG2 (b2 / blij))
      :snt3 (h2 / hoor
            :mode expressive))"
: '...but I will to the death defend your right to say it'.,"# ::snt : '...but I will to the death defend your right to say it'.
(c / contrast-01
      :ARG2 (d / defend-01
            :ARG0 (ii / i)
            :ARG1 (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (s / say-01
                        :ARG0 y
                        :ARG1 (ii2 / it)))
            :manner (d2 / die-01)))"
Dit dus,"# ::snt Dit dus
(d / dus
      :domain (ii / it))"
Vertel dan eens wat je 'persoonlijk' gaat doen aan de problemen die je geloofsgenoten veroorzaken.,"# ::snt Vertel dan eens wat je 'persoonlijk' gaat doen aan de problemen die je geloofsgenoten veroorzaken.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Vertel""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Eens""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""persoonlijk""))
      :ARG0-of (c / cause-01
            :ARG1 (g / gaat-01
                  :ARG1 (p4 / problem
                        :mod (d / de))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (v / van-01
                              :ARG1 (g2 / geloofsgenoten)
                              :ARG1-of (v2 / veroorzaken-00))))))"
Het geijkte antwoord. De middelvinger.,"# ::snt Het geijkte antwoord. De middelvinger.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Het""
                        :op2 ""Geijkte""
                        :op3 ""Antwoord"")))
      :snt2 (t2 / thing
            :name n
            :op1 ""De""
            :op2 ""Middelvinger""))"
