comment,amr
,"# ::snt 
(a / amr-empty)"
. That Cr figure is contentious and being investigated under PMLA. Terrror funds ...,"# ::snt . That Cr figure is contentious and being investigated under PMLA. Terrror funds ...
(m / multi-sentence
      :snt1 (c / contentious
            :domain (f / figure
                  :mod (t / that)
                  :ARG1-of (ii / investigate-01
                        :prep-under (l / law
                              :name (n / name
                                    :op1 ""PMLA"")))))
      :snt2 (f2 / fund-01
            :ARG0 (t2 / terrror)))"
,"# ::snt 
(a / amr-empty)"
people ..plz read our prophet real face in our books of islam .he is very kind on hindus as wel on muslims,"# ::snt people ..plz read our prophet real face in our books of islam .he is very kind on hindus as wel on muslims
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (p / person)
            :ARG1 (b / book
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :poss (w / we))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Prophet"")
                  :poss w
                  :ARG0-of (h / have-03
                        :ARG1 (f / face
                              :ARG1-of (r3 / real-04)))))
      :snt2 (k / kind-01
            :ARG0 (h2 / he)
            :ARG1 (p3 / person
                  :mod (r4 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :degree (v / very)
            :prep-on (p4 / person
                  :mod r4)
            :prep-as (w2 / wel
                  :prep-on p3)))"
you are right my dear,"# ::snt you are right my dear
(s / say-01
      :ARG1 (r / right-06
            :ARG1 (y / you))
      :ARG2 (d / dear
            :poss (ii / i)))"
Although this is not d mensioned cartoon by terrorists..in Paris(France). office..bt it's superb,"# ::snt Although this is not d mensioned cartoon by terrorists..in Paris(France). office..bt it's superb
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (c / cartoon
                  :polarity -
                  :ARG1-of (p / pose-01
                        :ARG0 (t / terrorist))
                  :domain (t2 / this)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Paris"")
                        :part-of (c3 / country
                              :name (n2 / name
                                    :op1 ""France"")))))
      :snt2 (d / doubt-01
            :ARG1 (s / superb
                  :domain (ii / it))))"
Excellent satire,"# ::snt Excellent satire
(s / satire
      :ARG1-of (e / excellent-02))"
Awesome!!,"# ::snt Awesome!!
(a / awe-01
      :mode expressive)"
- Spot on.,"# ::snt - Spot on.
(s / spot-on-02)"
A satire on Mohammed can get you killed. A satire on Hindu God can get U Crs! And still Hindus should learn tolerance?,"# ::snt A satire on Mohammed can get you killed. A satire on Hindu God can get U Crs! And still Hindus should learn tolerance?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-04
                  :ARG0 (s / satire
                        :topic (p2 / person
                              :name (n / name
                                    :op1 ""Mohammed"")))
                  :ARG1 (k / kill-01
                        :ARG1 (y / you))))
      :snt2 (p3 / possible-01
            :ARG1 (g2 / get-04
                  :ARG0 (s2 / satire
                        :topic (p4 / person
                              :name (n2 / name
                                    :op1 ""Hindu""
                                    :op2 ""God"")))
                  :ARG1 (p5 / person
                        :ARG0-of (r / rape-01))))
      :snt3 (a / and
            :op2 (r2 / recommend-01
                  :ARG1 (l / learn-01
                        :ARG0 (p6 / person
                              :mod (r3 / religious-group)
                              :ARG1 (t / tolerate-01))
                        :mod (s3 / still)
                        :polarity (a2 / amr-unknown)))))"
See this shows how one man is simply destroying the image of many people.,"# ::snt See this shows how one man is simply destroying the image of many people.
(s / see-01
      :ARG0 (y / you)
      :ARG1 (s2 / show-01
            :ARG0 (t / this)
            :ARG1 (d / destroy-01
                  :ARG0 (m / man
                        :quant 1)
                  :ARG1 (ii / image
                        :poss (p / person
                              :quant (m2 / many)))
                  :ARG1-of (s3 / simple-02))))"
P E D O P H I L E ? M U R D E R E R ?,"# ::snt P E D O P H I L E ? M U R D E R E R ?
(a / amr-unintelligible
      :value ""P""
      :op3 ""O""
      :op4 ""H""
      :op5 ""I""
      :op6 ""L""
      :op7 ""E""
      :op8 ""MU R""
      :op9 ""R""
      :polarity (a2 / amr-unknown))"
There is nothing wrong with cartoon but how it shows the face of their Prophet,"# ::snt There is nothing wrong with cartoon but how it shows the face of their Prophet
(c / contrast-01
      :ARG1 (w / wrong-02
            :ARG1 (n / nothing)
            :ARG2 (c2 / cartoon))
      :ARG2 (s / show-01
            :ARG0 c2
            :ARG1 (f / face
                  :part-of (p / person
                        :name (n2 / name
                              :op1 ""Prophet"")
                        :poss c2))
            :manner (a / amr-unknown)))"
MT ,"# ::snt MT 
(p / person
      :name (n / name
            :op1 ""MT""))"
,"# ::snt 
(a / amr-empty)"
:world most worst religion,"# ::snt :world most worst religion
(h / have-degree-91
      :ARG1 (r / religion)
      :ARG2 (b / bad-07
            :ARG1 r)
      :ARG3 (m / most)
      :ARG5 (w / world))"
The and incidents exhibit how the radicals and the are bringing bad name to Islam,"# ::snt The and incidents exhibit how the radicals and the are bringing bad name to Islam
(e / exhibit-01
      :ARG0 (a / and
            :op1 (ii / incident))
      :ARG1 (t / thing
            :manner-of (b / bring-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :ARG1-of (r / radical-02)
                              :op2-of a2)))
            :ARG1 (n / name
                  :ARG1-of (b2 / bad-07))
            :ARG2 (r2 / religious-group
                  :name n
                  :op1 ""Islam"")))"
Make fun of Hindu God= Tax free ..... Make fun of Muslim God= Death free,"# ::snt Make fun of Hindu God= Tax free ..... Make fun of Muslim God= Death free
(a / and
      :op1 (m / make-fun-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hindu""
                        :op2 ""God""))
            :ARG1-of (m2 / mean-01
                  :ARG2 (f / free-03
                        :ARG2 (t / tax-01))))
      :op2 (m3 / make-fun-04
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Muslim""
                        :op2 ""God""))
            :ARG1-of (m4 / mean-01
                  :ARG2 (f2 / free-03
                        :ARG2 (d / die-01)))))"
"They are NOT ""radicals"", they're literal followers who are following Islam/Quran to the word. That's Islam !!","# ::snt They are NOT ""radicals"", they're literal followers who are following Islam/Quran to the word. That's Islam !!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :polarity -
                  :ARG1-of (r / radical-02)
                  :domain (t / they))
            :ARG2 (p2 / person
                  :ARG0-of (f / follow-02
                        :ARG1 (a / and
                              :op1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :op2 (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Quran"")))
                        :manner (l / literal)
                        :destination (w / word))
                  :domain t))
      :snt2 r3)"
: RT this cartoon and pay your tributeshow them real face of MUHAMMAD,"# ::snt : RT this cartoon and pay your tributeshow them real face of MUHAMMAD
(a / and
      :op1 (r / RT-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cartoon
                  :mod (t / this)))
      :op2 (p / pay-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / tribute
                  :poss y)
            :ARG3 (f / face
                  :ARG1-of (r2 / real-04)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""MUHAMMAD"")))))"
"truth,go to a muslim hood and see what happens when you say something about their prophet ...""death""","# ::snt truth,go to a muslim hood and see what happens when you say something about their prophet ...""death""
(a / and
      :op1 (t / true-01)
      :op2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (h / hood
                  :mod (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :op3 (s / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (e / event
                  :condition (s2 / say-01
                        :ARG0 y
                        :ARG1 (s3 / something
                              :topic (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 h
                                          :ARG2 (p3 / prophet)))))))
      :op4 (d / die-01))"
