comment,amr
HAHAHAHAHAHAHA AZE IK KAN NIMEER,"# ::snt HAHAHAHAHAHAHA AZE IK KAN NIMEER
(p / person
      :name (n / name
            :op1 ""Ikka""
            :op2 ""Kan""
            :op3 ""NIMEER""))"
ik ga dooodd raaaap mij nu op,"# ::snt ik ga dooodd raaaap mij nu op
(a / and
      :op1 (g / ga
            :mode expressive)
      :op2 (g2 / ga
            :mode expressive
            :mod (d / dooodd))
      :op3 (g3 / ga
            :mode expressive
            :mod (o / op))
      :op4 (d2 / da
            :mode expressive
            :mod (n / nu)))"
Aahja hij is ghanees kwas vergeten kdacht van ivoorkust en HAHAHAHAHA IS NOG ERGER HAHAHHAHAHAHAHHAHAHAAHHAAHAHAHAHHAHAHA,"# ::snt Aahja hij is ghanees kwas vergeten kdacht van ivoorkust en HAHAHAHAHA IS NOG ERGER HAHAHHAHAHAHAHHAHAHAAHHAAHAHAHAHHAHAHA
(a / and
      :op1 (h / have-mod-91
            :ARG1 (h2 / haja
                  :mode expressive)
            :ARG2 (g / ghanees))
      :op2 (h3 / have-mod-91
            :ARG1 h2
            :ARG2 (v / vergeten-00
                  :ARG1 (v2 / van
                        :op1 (o / organization
                              :name (n / name
                                    :op1 ""Ivoorkust"")))))
      :op3 (h4 / have-mod-91
            :ARG1 h2
            :ARG2 (u / ugly))
      :op4 (h5 / have-mod-91
            :ARG1 h2
            :ARG2 (m / more)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
if that nigga has ebola you know damn well hes not getting well soon,"# ::snt if that nigga has ebola you know damn well hes not getting well soon
(k / know-01
      :ARG0 (y / you)
      :ARG1 (g / get-03
            :polarity -
            :ARG1 (h / he)
            :ARG2 (w / well-05
                  :ARG1 h)
            :time (s / soon))
      :condition (h2 / have-03
            :ARG0 (p / person
                  :mod (t / that)
                  :mod (n / nigger))
            :ARG1 (e / ebola))
      :mod (w2 / well
            :degree (d / damn)))"
soz,"# ::snt soz
(s / soz)"
what the FUCK,"# ::snt what the FUCK
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
"domme Congolees er staat ""Unconfirmed""","# ::snt domme Congolees er staat ""Unconfirmed""
(s / staat-00
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Congolee""))))
      :ARG1 (c / confirm-01
            :polarity -))"
probably bs,"# ::snt probably bs
(p / probable
      :domain (p2 / person
            :name (n / name
                  :op1 ""Bs"")))"
bullshiiit,"# ::snt bullshiiit
(b / bullshit-01)"
Hahhahaha you daft bastards,"# ::snt Hahhahaha you daft bastards
(s / say-01
      :mode expressive
      :ARG1 (h / hello)
      :ARG2 (b / bastard
            :mod (d / daft)
            :domain (y / you)))"
: BREAKING: AC Milan midfielder Michael Essien has contracted the Ebola virus,"# ::snt : BREAKING: AC Milan midfielder Michael Essien has contracted the Ebola virus
(b / break-AKING
      :ARG1 (c / contract-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Essien"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""AC""
                                    :op2 ""Milan""))
                        :ARG2 (m / midfielder)))
            :ARG2 (d / disease
                  :name (n3 / name
                        :op1 ""Ebola""))))"
Ebola is nog NIET in Ghana jonge,"# ::snt Ebola is nog NIET in Ghana jonge
(n / nogie-00
      :ARG0 (c / city
            :name (n2 / name
                  :op1 ""Ebola""))
      :ARG1 (c2 / company
            :name (n3 / name
                  :op1 ""Nogie""))
      :location (c3 / country
            :name (n4 / name
                  :op1 ""Ghana"")))"
ghana heeft amper tegen julie gespeeld,"# ::snt ghana heeft amper tegen julie gespeeld
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / heeft
                  :domain (p / person
                        :name (n / name
                              :op1 ""Ghana"")))
            :op2 (a2 / amper-tegen
                  :domain p)
            :op3 (p2 / person
                  :name (n2 / name
                        :op1 ""Julie""
                        :op2 ""Gespeeld"")))
      :ARG2 p)"
ja maar das waar hij komt juist uit interland tege congo nu rustig ebola,"# ::snt ja maar das waar hij komt juist uit interland tege congo nu rustig ebola
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (m2 / maar)
            :ARG2 (y / you))
      :snt2 (a2 / and
            :op1 a
            :ARG0 (ii2 / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 y)
      :op2 (f / fuck-01
            :mode expressive
            :ARG1 (y2 / you))
      :op3 (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :op4 (c2 / congo)
      :op5 (r / rust-01
            :mode expressive
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Ebola""))))"
Bruh,"# ::snt Bruh
(b / bruh
      :mode expressive)"
thats sad,"# ::snt thats sad
(s / sad-02
      :ARG0 (t / that))"
