comment,amr
...can the terrorists breathe???,"# ::snt ...can the terrorists breathe???
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (b / breathe-01
            :ARG0 (t / terrorist)))"
Get Lebron to tug on a new t-shirt with the news.,"# ::snt Get Lebron to tug on a new t-shirt with the news.
(g / get-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tug-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Lebron""))
            :ARG1 (t2 / t-shirt
                  :ARG1-of (n2 / new-01))
            :accompanier (n3 / news)))"
Maybe put in the crawl that white cops in Australia are shooting unarmed black teens in the streets....,"# ::snt Maybe put in the crawl that white cops in Australia are shooting unarmed black teens in the streets....
(p / possible-01
      :ARG1 (p2 / put-01
            :ARG1 (c / crawl-01
                  :ARG1 (s / shoot-02
                        :ARG0 (c2 / cop
                              :ARG1-of (w / white-02)
                              :location (c3 / country
                                    :name (n / name
                                          :op1 ""Australia"")))
                        :ARG1 (t / teen
                              :ARG1-of (b / black-05)
                              :ARG1-of (a / arm-01
                                    :polarity -))
                        :location (s2 / street)))))"
": Heya can you put ""Hostage crisis in Sydney. Islamist flag held in window"" on your crawl so Obama sees it? Thanks","# ::snt : Heya can you put ""Hostage crisis in Sydney. Islamist flag held in window"" on your crawl so Obama sees it? Thanks
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / put-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (c / crisis
                              :mod (h / hostage)
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney"")))
                        :op2 (h2 / hold-01
                              :ARG1 (f / flag
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islamism"")))
                              :location (w / window)))
                  :ARG2 (c3 / crawl-01
                        :ARG0 y)
                  :purpose (s / see-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Obama""))
                        :ARG1 a))
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
Nothing to do with Islam,"# ::snt Nothing to do with Islam
(h / have-to-do-with-04
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (n2 / nothing))"
But they're NOT Islamic!,"# ::snt But they're NOT Islamic!
(c / contrast-01
      :ARG2 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Islam"")
            :domain (t / they)))"
"The hostage takers are merely trying to draw attention to global warming and . . . no, wait! That was Obama in Australia.","# ::snt The hostage takers are merely trying to draw attention to global warming and . . . no, wait! That was Obama in Australia.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :ARG0-of (t2 / take-01
                        :ARG1 (h / hostage)))
            :ARG1 (d / draw-02
                  :ARG0 p
                  :ARG1 (a / attend-02
                        :ARG1 (w / warm-01
                              :ARG1 (g / globe))))
            :mod (m2 / mere))
      :snt2 (w2 / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (n / no))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Obama"")
            :location (c / country
                  :name (n3 / name
                        :op1 ""Australia""))
            :domain (t3 / that)))"
any link?,"# ::snt any link?
(l / link
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
"Obama is so effin' stupid, he thinks they speak German in Australia.","# ::snt Obama is so effin' stupid, he thinks they speak German in Australia.
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG2 (s / stupid
            :mod (e / effin))
      :ARG3 (s2 / so)
      :ARG6 (t / think-01
            :ARG0 p
            :ARG1 (s3 / speak-01
                  :ARG0 (t2 / they)
                  :ARG3 (l / language
                        :name (n2 / name
                              :op1 ""German""))
                  :location (c / country
                        :name (n3 / name
                              :op1 ""Australia"")))))"
Might want to put it on a couple gay porn channels too.,"# ::snt Might want to put it on a couple gay porn channels too.
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (p2 / put-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :ARG2 (c / channel
                        :mod (p3 / porn
                              :ARG1-of (g / gay-01))
                        :quant (c2 / couple))
                  :mod (t / too))))"
especially with Colin cowherd having him on his radio show with his head so far up his ass,"# ::snt especially with Colin cowherd having him on his radio show with his head so far up his ass
(h / have-06
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Colin""
                  :op2 ""Cowherd""))
      :ARG1 (h2 / he
            :part (h3 / head)
            :part (a / ass)
            :part h3
            :ARG1-of (u / up-03
                  :ARG2 a))
      :part h3
      :medium (s / show-04
            :ARG0 p
            :ARG3 (r / radio))
      :mod (e / especially))"
top kek,"# ::snt top kek
(k / kek
      :mod (t / top))"
will the Rams still take a stand since they are already statistically out of the post season? That's the big Q!,"# ::snt will the Rams still take a stand since they are already statistically out of the post season? That's the big Q!
(m / multi-sentence
      :snt1 (s / stand-11
            :polarity (a / amr-unknown)
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Rams""))
            :mod (s2 / still)
            :ARG1-of (c / cause-01
                  :ARG0 (o / out-03
                        :ARG1 t
                        :ARG2 (s3 / season
                              :mod (p / post))
                        :mod (s4 / statistically)
                        :time (a2 / already))))
      :snt2 (t2 / thing
            :name n
            :op1 ""Q"")
      :mod (b / big)
      :domain (t3 / that))"
Have the Sydney police found and jailed whomever put a video on YouTube that would have created the hostage sitch?,"# ::snt Have the Sydney police found and jailed whomever put a video on YouTube that would have created the hostage sitch?
(a / and
      :op1 (f / find-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1 (p2 / person
                  :mod (a2 / any)
                  :ARG0-of (p3 / put-01
                        :ARG1 (v / video
                              :ARG0-of (c2 / create-01
                                    :ARG1 (s / sitch
                                          :mod (h / hostage))))
                        :ARG2 (p4 / publication
                              :name (n2 / name
                                    :op1 ""YouTube"")))))
      :op2 (j / jail-01
            :ARG0 p
            :ARG1 p2)
      :polarity (a3 / amr-unknown))"
"cc: , so Biden will see it.","# ::snt cc: , so Biden will see it.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""cc""))
      :ARG1 (s2 / see-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Biden""))
            :ARG1 (ii / it)))"
in the morning. No rush.,"# ::snt in the morning. No rush.
(m / multi-sentence
      :snt2 (r / rush-01
            :polarity -)
      :snt1 (d / date-entity
            :dayperiod (m2 / morning)))"
local crime story,"# ::snt local crime story
(s / story
      :topic (c / crime-02
            :ARG1-of (l / local-02)))"
"That the best laugh I've had today, thanks!","# ::snt That the best laugh I've had today, thanks!
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (t / that)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 l)
            :ARG3 (m / most))
      :time (t2 / today)
      :ARG2-of (t3 / thank-01
            :ARG0 ii))"
