comment,amr
which is true but their right to loot is...,"# ::snt which is true but their right to loot is...
(c / contrast-01
      :ARG1 (t / true-01
            :ARG1 (e / event))
      :ARG2 (r / right-05
            :ARG1 (t2 / they)
            :ARG2 (l / loot-01
                  :ARG0 t2)))"
the firepower says otherwise.,"# ::snt the firepower says otherwise.
(s / say-01
      :ARG0 (f / firepower)
      :ARG1 (s2 / something
            :mod (e / else)))"
please. Young black males much more in danger from fellow young black males sadly,"# ::snt please. Young black males much more in danger from fellow young black males sadly
(m / multi-sentence
      :snt1 (p / please
            :polite +)
      :snt2 (e / endanger-01
            :ARG0 (m2 / male
                  :ARG1-of (b / black-05)
                  :mod (y / young)
                  :mod (f / fellow))
            :ARG1 (m3 / male
                  :ARG1-of (b2 / black-05)
                  :mod (y2 / young))
            :ARG2-of (h / have-degree-91
                  :ARG1 m3
                  :ARG3 (m4 / more
                        :quant (m5 / much)))
            :ARG0-of (s / sad-02)))"
". Sure, just go to your appointed Free Speech Zone.","# ::snt . Sure, just go to your appointed Free Speech Zone.
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (z / zone
            :location-of (s / speak-01
                  :ARG3-of (f / free-04))
            :ARG1-of (a / appoint-01
                  :ARG0 y))
      :mod (j / just)
      :ARG1-of (s2 / sure-02))"
no it isn't. They shot a man who was doing nothing wrong. That's murder in my book.,"# ::snt no it isn't. They shot a man who was doing nothing wrong. That's murder in my book.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (s / shoot-02
            :ARG0 (t / they)
            :ARG1 (m2 / man
                  :ARG0-of (d / do-02
                        :ARG1 (n / nothing
                              :ARG1-of (w / wrong-02)))))
      :snt3 (m3 / murder-01
            :location (b / book
                  :poss (ii / i))
            :domain (t2 / that)))"
I spit out my food!,"# ::snt I spit out my food!
(s / spit-01
      :ARG0 (ii / i)
      :ARG1 (f / food
            :poss ii))"
"there's an enormous difference between being murdered by the state, and being murdered by a citizen.","# ::snt there's an enormous difference between being murdered by the state, and being murdered by a citizen.
(d / differ-02
      :ARG1 (m / murder-01
            :ARG0 (s / state))
      :ARG2 (m2 / murder-01
            :ARG0 (c / citizen))
      :mod (e / enormous))"
You just can't do it here. Smh,"# ::snt You just can't do it here. Smh
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :location (h / here))
            :mod (j / just))
      :snt2 (s / smh
            :mode expressive))"
"they are making em , telling is how it starts, SMH","# ::snt they are making em , telling is how it starts, SMH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / make-01
                  :ARG0 (t / they)
                  :ARG1 t))
      :op2 (t2 / tell-01
            :ARG0 t
            :ARG1 (s2 / start-01
                  :ARG1 (ii2 / it)
                  :manner (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SMH"")))"
It really does. It shows disproportionate anger And fear.,"# ::snt It really does. It shows disproportionate anger And fear.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / it)
            :ARG1-of (r / real-04))
      :snt2 (s / show-01
            :ARG0 (ii2 / it)
            :ARG1 (a / and
                  :op1 (a2 / anger-01
                        :mod (d2 / disproportionate))
                  :op2 (f / fear-01))))"
"again, I will criticize them for rioting and looting when the police stop murdering black people.","# ::snt again, I will criticize them for rioting and looting when the police stop murdering black people.
(c / criticize-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :ARG2 (a / and
            :op1 (r / riot-01
                  :ARG0 t)
            :op2 (l / loot-01
                  :ARG0 t))
      :mod (a2 / again)
      :time (s / stop-01
            :ARG0 (p / police)
            :ARG1 (m / murder-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (b / black-05)))))"
Wait.. How am I not right? Stats prove it,"# ::snt Wait.. How am I not right? Stats prove it
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (r / right-06
            :polarity -
            :ARG1 (ii / i)
            :manner (a / amr-unknown))
      :snt3 (p / prove-01
            :ARG0 (s / statistic)
            :ARG1 (ii2 / it)))"
"Dealing with awful racists is always terrible but I gotta say, the GIF stash helps.","# ::snt Dealing with awful racists is always terrible but I gotta say, the GIF stash helps.
(h / have-concession-91
      :ARG1 (t / terrible-01
            :ARG1 (d / deal-01
                  :ARG2 (r / racist
                        :mod (a / awful)))
            :time (a2 / always))
      :ARG2 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (s / say-01
                  :ARG0 ii
                  :ARG1 (h2 / help-01
                        :ARG0 (s2 / stash-01
                              :ARG1 (t2 / thing
                                    :name (n / name
                                          :op1 "" GIF"")))))))"
"amazing. RT : Police announce ""your right to demonstrate is not being obstructed""","# ::snt amazing. RT : Police announce ""your right to demonstrate is not being obstructed""
(m / multi-sentence
      :snt1 (a / amaze-01)
      :snt2 (a2 / announce-01
            :ARG0 (p / police)
            :ARG1 (o / obstruct-01
                  :polarity -
                  :ARG1 (r / right-05
                        :ARG1 (y / you)
                        :ARG2 (d / demonstrate-01
                              :ARG0 y))))
      :snt3 (p2 / publication
            :name (n / name
                  :op1 ""RT"")))"
"From armored truck w/gun fixed on the crowd? RT : Police announce ""your right to demonstrate is not being obstructed""","# ::snt From armored truck w/gun fixed on the crowd? RT : Police announce ""your right to demonstrate is not being obstructed""
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG2 (t / truck
                  :ARG1-of (a / armor-01)
                  :ARG1-of (f / fix-03
                        :ARG2 (c / crowd)))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / announce-01
            :ARG0 (p / police)
            :ARG1 (o / obstruct-01
                  :polarity -
                  :ARG1 (r / right-05
                        :ARG1 (y / you)
                        :ARG2 (d / demonstrate-01
                              :ARG0 y))))
      :snt3 (p2 / publication
            :name (n / name
                  :op1 ""RT"")))"
"even if you're right (which you're not), that doesn't change a thing.","# ::snt even if you're right (which you're not), that doesn't change a thing.
(c / change-01
      :polarity -
      :ARG0 (t / that)
      :ARG1 (t2 / thing)
      :concession (e / even-if
            :op1 (r / right-06
                  :ARG1 (y / you)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (r2 / right-06
                              :polarity -
                              :ARG1 y)))))"
this is ridiculous. You're conflating two wholly separate issues.,"# ::snt this is ridiculous. You're conflating two wholly separate issues.
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (t / this))
      :snt2 (c / conflate-01
            :ARG0 (y / you)
            :ARG1 (ii / issue-02
                  :quant 2
                  :ARG1-of (s / separate-02
                        :degree (w / whole)))))"
"FEW Ever CLAIM in COURT that ""Least Restrictive Means for Purposes""is REQUIRED &amp; CHILLING Effect on ALL of st Am. TIME FOR?","# ::snt FEW Ever CLAIM in COURT that ""Least Restrictive Means for Purposes""is REQUIRED &amp; CHILLING Effect on ALL of st Am. TIME FOR?
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (p / person
                  :quant (f / few))
            :ARG1 (a / and
                  :op1 (r / renew-01
                        :ARG1 (t / thing
                              :ARG2-of (m2 / mean-01
                                    :ARG1 (t2 / thing
                                          :ARG1-of (r2 / restrict-01)
                                          :purpose (t3 / thing
                                                :ARG1-of (p2 / purpose-01))
                                          :mod (a2 / at-least)))))
                  :op2 (a3 / amp))
            :time (e / ever)
            :location (c2 / court))
      :snt2 (a4 / affect-01
            :ARG1 (p3 / person
                  :mod (a5 / all)
                  :mod (r3 / religious-group
                        :name (n / name
                              :op1 ""Am"")))
            :ARG2 (t4 / thing
                  :ARG0-of (s / starve-01)))
      :snt3 (t5 / time
            :purpose-of (a6 / amr-unknown)))"
"but to summarize, yes most crime against blacks is committed against blacks. The same is true of whites.","# ::snt but to summarize, yes most crime against blacks is committed against blacks. The same is true of whites.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / summarize-01
                  :ARG1 (c2 / commit-02
                        :ARG1 (c3 / crime-02
                              :ARG2 (p / person
                                    :ARG1-of (b / black-05))
                              :quant (m2 / most)
                              :ARG1-of (ii / include-91
                                    :ARG2 (c4 / crime-02
                                          :ARG2 p)))
                        :ARG2 p)))
      :snt2 (t / true-01
            :ARG1 (s2 / same-01)
            :ARG2 (p2 / person
                  :ARG1-of (w / white-02))))"
GOOD TO KNOW.,"# ::snt GOOD TO KNOW.
(g / good-02
      :ARG1 (k / know-01))"
Nope. People are responsible for their actions. Also murder is a strong word...,"# ::snt Nope. People are responsible for their actions. Also murder is a strong word...
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (r / responsible-01
            :ARG0 (p / person)
            :ARG1 (a / act-02
                  :ARG0 p))
      :snt3 (w / word
            :ARG1-of (s / strong-02)
            :domain (m2 / murder-01)
            :mod (a2 / also)))"
can't keep fighting if you can't maintain your sanity at the same time.,"# ::snt can't keep fighting if you can't maintain your sanity at the same time.
(h / have-condition-91
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (f / fight-01
                        :ARG0 y)))
      :ARG2 (p2 / possible-01
            :polarity -
            :ARG1 (m / maintain-01
                  :ARG0 y
                  :ARG1 (s / sanity
                        :poss y)
                  :time (t / time
                        :ARG1-of (s2 / same-01)))))"
"In this case, I believe police action speaks MUCH louder than their words.","# ::snt In this case, I believe police action speaks MUCH louder than their words.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (s / speak-01
            :ARG0 (a / act-02
                  :ARG0 (p / police))
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / loud)
                  :ARG3 (m / more
                        :quant (m2 / much))
                  :ARG4 (w / word-01
                        :ARG0 p)))
      :prep-in (c / case-04
            :ARG1 (t / this)))"
