comment,amr
: Central Sydney is in lockdown amid a developing hostage crisis,"# ::snt : Central Sydney is in lockdown amid a developing hostage crisis
(l / lock-down-05
      :ARG1 (l2 / local-region
            :name (n / name
                  :op1 ""Central""
                  :op2 ""Sydney""))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / crisis
                  :mod (h / hostage)
                  :ARG1-of (d / develop-01))))"
: Central Sydney is in lockdown amid a developing hostage crisis,"# ::snt : Central Sydney is in lockdown amid a developing hostage crisis
(l / lock-down-05
      :ARG1 (l2 / local-region
            :name (n / name
                  :op1 ""Central""
                  :op2 ""Sydney""))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / crisis
                  :mod (h / hostage)
                  :ARG1-of (d / develop-01))))"
: Central Sydney is in lockdown amid a developing hostage crisis Sounds like one crazy ass chocolate crisis,"# ::snt : Central Sydney is in lockdown amid a developing hostage crisis Sounds like one crazy ass chocolate crisis
(s / sound-01
      :ARG1 (l / lock-down-05
            :ARG1 (l2 / local-region
                  :name (n / name
                        :op1 ""Central""
                        :op2 ""Sydney""))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / crisis
                        :mod (h / hostage)
                        :ARG1-of (d / develop-02))))
      :ARG2 (c3 / crisis
            :mod (c4 / chocolate)
            :quant 1
            :ARG1-of (c5 / crazy-03)))"
,"# ::snt 
(a / amr-empty)"
hadoohh,"# ::snt hadoohh
(h / hadoohh
      :mode expressive)"
: Central Sydney is in lockdown amid a developing hostage crisis,"# ::snt : Central Sydney is in lockdown amid a developing hostage crisis
(l / lock-down-05
      :ARG1 (l2 / local-region
            :name (n / name
                  :op1 ""Central""
                  :op2 ""Sydney""))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / crisis
                  :mod (h / hostage)
                  :ARG1-of (d / develop-01))))"
If only John McClane was alive. RT : Central Sydney is in lockdown amid a developing hostage crisis,"# ::snt If only John McClane was alive. RT : Central Sydney is in lockdown amid a developing hostage crisis
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (l / live-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""John""
                              :op2 ""McClane""))))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""RT"")
            :ARG0-of (m2 / mean-01
                  :ARG1 (l2 / lock-down-05
                        :ARG1 (l3 / local-region
                              :name (n3 / name
                                    :op1 ""Central""
                                    :op2 ""Sydney""))
                        :time (c / crisis
                              :mod (h2 / hostage)
                              :ARG1-of (d / develop-01))))))"
Central Sydney is in lockdown amid a developing hostage crisis via,"# ::snt Central Sydney is in lockdown amid a developing hostage crisis via
(l / lock-down-05
      :ARG1 (c / city-district
            :name (n / name
                  :op1 ""Central""
                  :op2 ""Sydney""))
      :time (c2 / crisis
            :mod (h / hostage)
            :ARG1-of (d / develop-01)
            :instrument-of (c3 / communicate-01)))"
: Central Sydney is in lockdown amid a developing hostage crisis,"# ::snt : Central Sydney is in lockdown amid a developing hostage crisis
(l / lock-down-05
      :ARG1 (l2 / local-region
            :name (n / name
                  :op1 ""Central""
                  :op2 ""Sydney""))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / crisis
                  :mod (h / hostage)
                  :ARG1-of (d / develop-01))))"
""": Central Sydney is in lockdown amid a developing hostage crisis","# ::snt "": Central Sydney is in lockdown amid a developing hostage crisis
(l / lock-down-05
      :ARG1 (l2 / local-region
            :name (n / name
                  :op1 ""Central""
                  :op2 ""Sydney""))
      :time (c / crisis
            :mod (h / hostage)
            :ARG1-of (d / develop-02)))"
