comment,amr
: This is so gross (via ),"# ::snt : This is so gross (via )
(g / gross-05
      :ARG1 (t / this)
      :degree (s / so)
      :medium (v / via))"
"ridiculous. Media I get, the rest need to fuck off.","# ::snt ridiculous. Media I get, the rest need to fuck off.
(m / multi-sentence
      :snt1 (r / ridiculous-02)
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / media))
            :op2 (n / need-01
                  :ARG0 (r2 / rest)
                  :ARG1 (f / fuck-off-03
                        :ARG0 r2))))"
talk abt the traumatic terrorist attack,"# ::snt talk abt the traumatic terrorist attack
(t / talk-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / attack-01
            :ARG0 (t2 / terrorist)
            :mod (t3 / traumatic)))"
what's wrong with people?,"# ::snt what's wrong with people?
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person))"
you're jealous,"# ::snt you're jealous
(j / jealous-02
      :ARG0 (y / you))"
doesn't look like any1 fears der in Sydney,"# ::snt doesn't look like any1 fears der in Sydney
(l / look-02
      :polarity -
      :ARG1 (f / fear-01
            :ARG0 (a / any1)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))))"
"reporters, yeah I get that. But the general public? People please! Really?","# ::snt reporters, yeah I get that. But the general public? People please! Really?
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (y / yeah))
      :snt2 (c / contrast-01
            :ARG2 (p / public
                  :ARG1-of (g2 / general-02))
            :polarity (a / amr-unknown))
      :snt3 (p2 / please-01
            :mode imperative
            :polite +
            :ARG0 (p3 / person)
            :polarity (a2 / amr-unknown))
      :snt4 (r / real-04
            :polarity (a3 / amr-unknown)))"
"Who's word are you taking for that? Did you see any do that?You said ""the rest of them should fuck off""Did they all do that?","# ::snt Who's word are you taking for that? Did you see any do that?You said ""the rest of them should fuck off""Did they all do that?
(m / multi-sentence
      :snt1 (w / word-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (t / that))
      :snt2 (s / see-01
            :ARG0 (y2 / you)
            :ARG1 (d / do-02
                  :ARG0 (a2 / any)
                  :ARG1 (t2 / that))
            :polarity (a3 / amr-unknown))
      :snt3 (s2 / say-01
            :ARG0 (y3 / you)
            :ARG1 (r / recommend-01
                  :ARG0 y3
                  :ARG1 (f / fuck-off-03
                        :ARG0 (r2 / rest
                              :ARG1-of (ii / include-91
                                    :ARG2 (t3 / they)))))
            :polarity (a4 / amr-unknown))
      :snt4 (d2 / do-02
            :polarity (a5 / amr-unknown)
            :ARG0 t3
            :ARG1 (t4 / that)))"
"Yeah, they should be gawking on twitter and TV like the rest of us...","# ::snt Yeah, they should be gawking on twitter and TV like the rest of us...
(r / recommend-01
      :ARG1 (g / gawk-01
            :ARG0 (t / they)
            :medium (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :op2 (t2 / television))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (g2 / gawk-01
                        :ARG0 (r3 / rest
                              :part-of (w / we))))))"
I reckon police could sort it out pretty quick if they needed to. Siege selfies and racist bluster are definitely gross.,"# ::snt I reckon police could sort it out pretty quick if they needed to. Siege selfies and racist bluster are definitely gross.
(m / multi-sentence
      :snt1 (r / reckon-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / sort-out-02
                        :ARG0 (p2 / police)
                        :ARG1 (ii2 / it)
                        :ARG1-of (q / quick-02
                              :degree (p3 / pretty))
                        :condition (n / need-01
                              :ARG0 p2
                              :ARG1 s))))
      :snt2 (g / gross-05
            :ARG1 (a / and
                  :op1 (s2 / selfie
                        :mod (s3 / Siege))
                  :op2 (b / bluster-01
                        :mod (r2 / racist)))
            :mod (d / definite)))"
