comment,amr
Vooral ook het feit dat 'ie zegt dat ''de islam vrede is en we daarom tegen het Westen moeten vechten''.,"# ::snt Vooral ook het feit dat 'ie zegt dat ''de islam vrede is en we daarom tegen het Westen moeten vechten''.
(c / cause-01
      :ARG0 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Vooral""))
            :ARG2 (h / here))
      :ARG1 (f / feit-00
            :ARG0 p
            :ARG1 (c2 / cause-01
                  :ARG0 (b2 / be-located-at-91
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG2 (c3 / country-region
                              :name (n3 / name
                                    :op1 ""Vrede"")))
                  :ARG1 (a / and
                        :op1 (d / daarom
                              :poss (w / we))
                        :op2 (v / vanchten
                              :poss (p2 / person
                                    :location (w2 / world-region
                                          :name (n4 / name
                                                :op1 ""West""))))))))"
first cut his head off,"# ::snt first cut his head off
(c / cut-off-04
      :ARG0 (h / he
            :part (h2 / head))
      :ARG1 h2
      :ord (o / ordinal-entity
            :value 1))"
: BREAKING: Terrorist involved in Sydney siege is year old Iranian known as 'Sheikh Haron'. fag,"# ::snt : BREAKING: Terrorist involved in Sydney siege is year old Iranian known as 'Sheikh Haron'. fag
(m / multi-sentence
      :snt1 (b / break-AKING
            :ARG1 (k / know-02
                  :ARG1 (t / terrorist
                        :ARG1-of (ii / involve-01
                              :ARG2 (s / siege-01
                                    :ARG1 (c / city
                                          :name (n / name
                                                :op1 ""Sydney"")))))
                  :ARG2 (n2 / name
                        :op1 ""Sheikh""
                        :op2 ""Haron"")
                  :age (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Iran""))))
      :snt2 (f / fag))"
!! It's time for him to go to Allah,"# ::snt !! It's time for him to go to Allah
(b / be-temporally-at-91
      :ARG2 (g / go-01
            :ARG1 (h / he)
            :ARG4 (p / person
                  :name (n / name
                        :op1 ""Allah""))))"
....time for a LEAD suppository !,"# ::snt ....time for a LEAD suppository !
(t / time
      :time-of (s / supply-01
            :ARG1-of (l / lead-02)))"
Is waarschijnlijk de reden dat hij niet meer in Iran woonde,"# ::snt Is waarschijnlijk de reden dat hij niet meer in Iran woonde
(r / reden-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Warschijnlijk""))
      :ARG1 (n2 / niet
            :polarity -
            :domain (h / hij)
            :location (c / country
                  :name (n3 / name
                        :op1 ""Iran""))
            :mod (w / woonde))
      :polarity (a / amr-unknown))"
That explains his headband RT: Terrorist involved in Sydneysiege is yo Iranian known as Sheikh Haron,"# ::snt That explains his headband RT: Terrorist involved in Sydneysiege is yo Iranian known as Sheikh Haron
(e / explain-01
      :ARG0 (t / that)
      :ARG1 (h / headband
            :poss (h2 / he)
            :mod (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :ARG2 (k / know-02
            :ARG1 (t2 / terrorist
                  :ARG1-of (ii / involve-01
                        :ARG2 (e2 / event
                              :name (n2 / name
                                    :op1 ""Sydneyiege""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Sheikh""
                        :op2 ""Haron"")
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Iran"")))))"
: BREAKING: Terrorist involved in Sydney siege is year old Iranian known as 'Sheikh Haron'.,"# ::snt : BREAKING: Terrorist involved in Sydney siege is year old Iranian known as 'Sheikh Haron'.
(b / break-01
      :ARG1 (k / know-02
            :ARG1 (t / terrorist
                  :ARG1-of (ii / involve-01
                        :ARG2 (s / siege-01
                              :ARG1 (c / city
                                    :name (n / name
                                          :op1 ""Sydney"")))))
            :ARG2 (n2 / name
                  :op1 ""Sheikh""
                  :op2 ""Haron"")
            :age (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""Iran""))))"
Vrije associatie?,"# ::snt Vrije associatie?
(a / associatie
      :polarity (a2 / amr-unknown)
      :polite +)"
"BBC claimed police and some in the media know this guy from previous contacts, though refused to identify him.","# ::snt BBC claimed police and some in the media know this guy from previous contacts, though refused to identify him.
(h / have-concession-91
      :ARG1 (c / claim-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (k / know-02
                  :ARG0 (a / and
                        :op1 (p2 / police)
                        :op2 (s / some
                              :part-of (m / media)))
                  :ARG1 (g / guy
                        :mod (t / this))
                  :source (c2 / contact-01
                        :time (p3 / previous))))
      :ARG2 (r / refuse-01
            :ARG0 a
            :ARG1 (ii / identify-01
                  :ARG0 a
                  :ARG1 g)))"
