comment,amr
"hi we must ask: 'why are police, acting military, maliciously causing civil unrest? what is the 'bigger picture' ? dd","# ::snt hi we must ask: 'why are police, acting military, maliciously causing civil unrest? what is the 'bigger picture' ? dd
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (a / ask-01
                  :ARG0 w
                  :ARG1 (c / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (a3 / and
                              :op1 (a4 / act-01
                                    :ARG0 (p / police)
                                    :ARG1 (m2 / military))
                              :op2 (c2 / cause-01
                                    :ARG0 p
                                    :ARG1 (u / unrest
                                          :mod (c3 / civil))
                                    :manner (m3 / malicious))))))
      :snt2 (p2 / picture
            :domain (a5 / amr-unknown)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m4 / more)))
      :mod (d / dear))"
,"# ::snt 
(a / amr-empty)"
: WitnessMichaelBrown's Shooting..He Was 'Shot Like An Animal',"# ::snt : WitnessMichaelBrown's Shooting..He Was 'Shot Like An Animal'
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MichaelBrown"")
                  :ARG0-of (w / witness-01)))
      :snt2 s
      :ARG1 p
      :ARG1-of (r / resemble-01
            :ARG2 (a / animal)))"
"Thank God Yazidi's live in Iraq, If Yazidis did live in Palestine then Israel might have made them a DODO.","# ::snt Thank God Yazidi's live in Iraq, If Yazidis did live in Palestine then Israel might have made them a DODO.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (l / live-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Yazidi""))
                  :location (c / country
                        :name (n3 / name
                              :op1 ""Iraq""))))
      :snt2 (p3 / possible-01
            :ARG1 (m2 / make-01
                  :ARG0 (c2 / country
                        :name (n4 / name
                              :op1 ""Israel""))
                  :ARG1 (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n5 / name
                                    :op1 ""Department""
                                    :op2 ""of""
                                    :op3 ""Defense"")))
                  :ARG2 p2)
            :condition (l2 / live-01
                  :ARG0 p2
                  :location (c3 / country
                        :name (n6 / name
                              :op1 ""Palestine"")))))"
: Witness To 's Shooting Opens Up: He Was 'Shot Like An Animal',"# ::snt : Witness To 's Shooting Opens Up: He Was 'Shot Like An Animal'
(m / multi-sentence
      :snt1 (o / open-up-03
            :ARG1 (w / witness-01
                  :ARG1 (s / shoot-02
                        :ARG1 (h / he)
                        :snt2-of m)))
      :ARG1 h
      :ARG1-of (r / resemble-01
            :ARG2 (a / animal)))"
: Witness To 's Shooting Opens Up:He Was 'Shot Like An Animal',"# ::snt : Witness To 's Shooting Opens Up:He Was 'Shot Like An Animal'
(m / multi-sentence
      :snt1 (o / open-up-03
            :ARG1 (w / witness-01
                  :ARG1 (s / shoot-02
                        :ARG1 (h / he)
                        :snt2-of m)))
      :ARG1 h
      :ARG1-of (r / resemble-01
            :ARG2 (a / animal)))"
And CHEIF TOM JACKSON IS LYING TO THE FAMILY and THE PRESS WHILE HIDING That MURDERER .BUT THEY Can't HIDE HIM FOREVER .NAME HIM TOM,"# ::snt And CHEIF TOM JACKSON IS LYING TO THE FAMILY and THE PRESS WHILE HIDING That MURDERER .BUT THEY Can't HIDE HIM FOREVER .NAME HIM TOM
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-concession-91
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (h2 / hate-01
                              :ARG0 (a2 / and
                                    :op1 (f / family)
                                    :op2 (p2 / press))
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Tom""
                                          :op2 ""Jackson""))
                              :duration (f2 / forever)))
                  :ARG2 (l / lie-08
                        :ARG0 p3
                        :ARG2 a2
                        :time (m2 / murder-01
                              :mod (t / that)))))
      :snt2 (n2 / name-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p3))"
"lmao, i love it","# ::snt lmao, i love it
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
agree,"# ::snt agree
(a / agree-01)"
Witness To 's Shooting Opens Up: He Was 'Shot Like An Animal',"# ::snt Witness To 's Shooting Opens Up: He Was 'Shot Like An Animal'
(o / open-up-03
      :ARG1 (w / witness-01
            :ARG1 (s / shoot-02
                  :ARG1 (h / he)))
      :ARG0-of (m / mean-01
            :ARG1 s
            :ARG1 h
            :ARG1-of (r / resemble-01
                  :ARG2 (a / animal))))"
