comment,amr
,"# ::snt 
(a / amr-empty)"
Islam is pure evil.,"# ::snt Islam is pure evil.
(e / evil
      :ARG1-of (p / pure-02)
      :domain (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
"I'm confused as to what, de facto, makes the flag Islamic?","# ::snt I'm confused as to what, de facto, makes the flag Islamic?
(c / confuse-01
      :ARG1 (ii / i)
      :ARG2 (t / thing
            :ARG0-of (m / make-02
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :domain (f / flag))
                  :mod (d / de-facto))))"
- please continue to torture these terrorists.,"# ::snt - please continue to torture these terrorists.
(c / continue-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / torture-01
            :ARG0 y
            :ARG1 (t2 / terrorist
                  :mod (t3 / this))))"
"They've corrected the headline, and updated the story to reflect that. Haven't changed the initial tweet, however.","# ::snt They've corrected the headline, and updated the story to reflect that. Haven't changed the initial tweet, however.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / correct-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG2-of (h / headline-01)))
            :op2 (u / update-01
                  :ARG0 t
                  :ARG1 (s / story)
                  :ARG2 (r / reflect-01
                        :ARG1 s
                        :ARG2 (t3 / that))))
      :snt2 (h2 / have-concession-91
            :ARG1 (c2 / change-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (t4 / thing
                        :ARG1-of (t5 / tweet-01)
                        :mod (ii / initial)))))"
I will be thanks for lookin out!,"# ::snt I will be thanks for lookin out!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (l / look-out-05
            :ARG0 y))"
"ah! Okay, thanks.","# ::snt ah! Okay, thanks.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (a / ah
            :mode expressive))"
not an ISIS flag do some fact checking,"# ::snt not an ISIS flag do some fact checking
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fact)
      :mod (s / some)
      :condition (f2 / flag
            :polarity -
            :mod (c2 / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))))"
Denial of reality is rampant on Australian television. CNN is not even covering the event apparently.,"# ::snt Denial of reality is rampant on Australian television. CNN is not even covering the event apparently.
(m / multi-sentence
      :snt1 (r / rampant
            :domain (d / deny-01
                  :ARG1 (r2 / reality))
            :medium (t / television
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt2 (c2 / cover-03
            :polarity -
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (e / event)
            :mod (e2 / even)
            :ARG1-of (a / appear-02)))"
Denial of reality is rampant on Australian television. CNN is not even covering the event apparently.,"# ::snt Denial of reality is rampant on Australian television. CNN is not even covering the event apparently.
(m / multi-sentence
      :snt1 (r / rampant
            :domain (d / deny-01
                  :ARG1 (r2 / reality))
            :medium (t / television
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt2 (c2 / cover-03
            :polarity -
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (e / event)
            :mod (e2 / even)
            :ARG1-of (a / appear-02)))"
: BREAKING: Gunmen displaying Islamist flag take hostages in Sydney,"# ::snt : BREAKING: Gunmen displaying Islamist flag take hostages in Sydney
(b / break-13
      :ARG1 (t / take-01
            :ARG0 (m / man
                  :ARG0-of (d / display-01
                        :ARG1 (f / flag
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islamism"")))))
            :ARG1 (h / hostage)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney""))))"
Kill these fucks: BREAKING: Gunmen displaying Islamist flag take hostages in Sydney,"# ::snt Kill these fucks: BREAKING: Gunmen displaying Islamist flag take hostages in Sydney
(k / kill-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fuck
            :mod (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (b / break-AKING
                  :ARG1 (t2 / take-01
                        :ARG0 (m / man
                              :ARG0-of (d / display-01
                                    :ARG1 (f2 / flag
                                          :mod (r / religious-group
                                                :name (n / name
                                                      :op1 ""Islamism"")))))
                        :ARG1 (h / hostage)
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
,"# ::snt 
(a / amr-empty)"
Denial of reality is rampant on Australian television. CNN isn't even covering it apparently.,"# ::snt Denial of reality is rampant on Australian television. CNN isn't even covering it apparently.
(m / multi-sentence
      :snt1 (r / rampant
            :domain (d / deny-01
                  :ARG1 (r2 / reality))
            :medium (t / television
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt2 (c2 / cover-03
            :polarity -
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (ii / it)
            :mod (e / even)
            :ARG1-of (a / appear-02)))"
I wish I was there.,"# ::snt I wish I was there.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 ii
      :location (t / there))"
ahhh hopefully they weren't planning a beach day....now I'm gonna analyze everyone on this bus,"# ::snt ahhh hopefully they weren't planning a beach day....now I'm gonna analyze everyone on this bus
(m / multi-sentence
      :snt1 (p / plan-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (d / day
                  :mod (b / beach))
            :ARG1-of (h / hope-01)
            :mod (a / ah
                  :mode expressive))
      :snt2 (a2 / analyze-01
            :ARG0 (ii / i)
            :ARG1 (e / everyone)
            :location (b2 / bus
                  :mod (t2 / this))
            :time (n / now)))"
,"# ::snt 
(a / amr-empty)"
"This is the tackiest PR stunt I've ever seen... way to go, Lindt, you bastards.","# ::snt This is the tackiest PR stunt I've ever seen... way to go, Lindt, you bastards.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (t2 / tacky)
            :ARG3 (m2 / most)
            :ARG5 (t3 / thing
                  :manner-of (p / publicize-01)
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i)
                        :time (e / ever))))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (w / way
                  :manner-of (g / go-06))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Lindt"")
                  :mod (b / bastard))))"
"for the record, it's a flag in Arabic - a Shahadah - not an 'Islamist flag'.","# ::snt for the record, it's a flag in Arabic - a Shahadah - not an 'Islamist flag'.
(r / record-01
      :ARG1 (f / flag
            :domain (ii / it)
            :medium (l / language
                  :name (n / name
                        :op1 ""Arabic""))
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (f2 / flag
                              :name (n2 / name
                                    :op1 ""Shahadah""))
                        :op2 (f3 / flag
                              :polarity -
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islamism"")))))))"
,"# ::snt 
(a / amr-empty)"
: BREAKING: Gunmen displaying Islamist flag take hostages in Sydney,"# ::snt : BREAKING: Gunmen displaying Islamist flag take hostages in Sydney
(b / break-13
      :ARG1 (t / take-01
            :ARG0 (m / man
                  :ARG0-of (d / display-01
                        :ARG1 (f / flag
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islamism"")))))
            :ARG1 (h / hostage)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney""))))"
,"# ::snt 
(a / amr-empty)"
BREAKING: Gunmen displaying Islamist flag take hostages in Sydney,"# ::snt BREAKING: Gunmen displaying Islamist flag take hostages in Sydney
(b / break-13
      :ARG1 (t / take-01
            :ARG0 (m / man
                  :ARG0-of (d / display-01
                        :ARG1 (f / flag
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islamism"")))))
            :ARG1 (h / hostage)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney""))))"
just be careful. It could be anyone.,"# ::snt just be careful. It could be anyone.
(m / multi-sentence
      :snt1 (c / care-04
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just))
      :snt2 (p / possible-01
            :ARG1 (a / anyone)))"
I guess I'm staying at the beach until I go to the airport,"# ::snt I guess I'm staying at the beach until I go to the airport
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (s / stay-01
            :ARG1 ii
            :ARG3 (b / beach)
            :time (u / until
                  :op1 (g2 / go-02
                        :ARG0 ii
                        :ARG4 (a / airport)))))"
Shahadah flag,"# ::snt Shahadah flag
(f / flag
      :name (n / name
            :op1 ""Shahadah""))"
