comment,amr
finally another sensible human,"# ::snt finally another sensible human
(h / human
      :ARG1-of (s / sense-02)
      :mod (a / another)
      :mod (f / final))"
it's not an Islamic state flag you fuckwit,"# ::snt it's not an Islamic state flag you fuckwit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / flag
            :polarity -
            :mod (s2 / state
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :domain (ii2 / it))
      :ARG2 (y / you
            :mod (f2 / fuckwit
                  :mode expressive)))"
all good man just got to watch the way you phrase things,"# ::snt all good man just got to watch the way you phrase things
(o / obligate-01
      :ARG1 (m / man
            :ARG1-of (g / good-02)
            :mod (a / all))
      :ARG2 (w / watch-01
            :ARG0 m
            :ARG1 (w2 / way
                  :manner-of (p / phrase-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing))))
      :mod (j / just))"
There's a couple of radicals who may possibly kill a dozen+ people but okay they dont deserve to be shot or killed if they do so,"# ::snt There's a couple of radicals who may possibly kill a dozen+ people but okay they dont deserve to be shot or killed if they do so
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (k / kill-01
                  :ARG0 (p2 / person
                        :quant (c2 / couple)
                        :ARG1-of (r / radical-02))
                  :ARG1 (p3 / person
                        :quant (m / more-than
                              :op1 12))))
      :ARG2 (d / deserve-01
            :polarity -
            :ARG0 p2
            :ARG1 (o / or
                  :op1 (s / shoot-02
                        :ARG1 p2)
                  :op2 (k2 / kill-01
                        :ARG1 p2))
            :condition k
            :ARG1-of (o2 / okay-01)))"
don't respond to them. They then think that they deserve to be heard.,"# ::snt don't respond to them. They then think that they deserve to be heard.
(m / multi-sentence
      :snt1 (r / respond-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :snt2 (t2 / think-01
            :ARG0 (t3 / they)
            :ARG1 (d / deserve-01
                  :ARG0 t3
                  :ARG1 (h / hear-01
                        :ARG2 t3))
            :time (t4 / then)))"
yeah the one on the left,"# ::snt yeah the one on the left
(o / one
      :ARG1-of (l / left-19)
      :mod (y / yeah
            :mode expressive))"
"how, they're holding up a fucking store with weapons and may possibly kill people why should they not be shot","# ::snt how, they're holding up a fucking store with weapons and may possibly kill people why should they not be shot
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (s / shoot-02
                  :ARG1 (t / they))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (h / hold-up-11
                              :ARG0 t
                              :ARG1 (s2 / store
                                    :mod (f / fucking))
                              :ARG2 (w / weapon))
                        :op2 (p / possible-01
                              :ARG1 (k / kill-01
                                    :ARG0 t
                                    :ARG1 (p2 / person)))))))"
"If one white person decides to shoot up a school we don't say ""fucking whites"" lets not categorize all musilim","# ::snt If one white person decides to shoot up a school we don't say ""fucking whites"" lets not categorize all musilim
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG1-of (w2 / white-02)
                  :mod (f / fucking))
            :condition (d / decide-01
                  :ARG0 (p2 / person
                        :quant 1
                        :ARG1-of (w3 / white-02))
                  :ARG1 (s2 / shoot-up-06
                        :ARG0 p2
                        :ARG1 (s3 / school))))
      :snt2 (c / categorize-01
            :polarity -
            :mode imperative
            :ARG0 (w4 / we)
            :ARG1 (p3 / person
                  :mod (a / all)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
"this is horrible, I hoped stuff like this would only ever happen in America","# ::snt this is horrible, I hoped stuff like this would only ever happen in America
(m / multi-sentence
      :snt1 (h / horrible
            :domain (t / this))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / stuff
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this))
                  :time (e / ever)
                  :mod (o / only)
                  :location (c / country
                        :name (n / name
                              :op1 ""America"")))))"
we don't want this crap in America!! We don't want it in Sydney either. Watch what you say!! California,"# ::snt we don't want this crap in America!! We don't want it in Sydney either. Watch what you say!! California
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (t / thing
                  :mod (t2 / this)
                  :ARG1-of (c / crap-01))
            :location (c2 / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (w3 / want-01
            :polarity -
            :ARG0 (w4 / we)
            :ARG1 (t3 / thing
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :mod (e / either))
      :snt3 (w5 / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t4 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (y2 / you))))
      :snt4 (s2 / state
            :name (n3 / name
                  :op1 ""California"")))"
yeah) the world of madness...That is an al qaeda flag those terrorists put on the widow!!,"# ::snt yeah) the world of madness...That is an al qaeda flag those terrorists put on the widow!!
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (w / world
            :mod (m2 / madness)
            :domain (f / flag
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""al-Qaeda""))
                  :mod (t / that)
                  :ARG1-of (p / put-01
                        :ARG0 (t2 / terrorist
                              :mod (t3 / that))
                        :ARG2 (w2 / widow)))))"
so the flag they held was the flag of jihad?,"# ::snt so the flag they held was the flag of jihad?
(c / cause-01
      :ARG1 (f / flag
            :mod (j / jihad)
            :domain (f2 / flag
                  :ARG1-of (h / hold-01
                        :ARG0 (t / they))))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
doesn't the Isis flag have part of the shahada flag?,"# ::snt doesn't the Isis flag have part of the shahada flag?
(h / have-03
      :ARG0 (f / flag
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Isis"")))
      :ARG1 (p / part
            :part-of (f2 / flag
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Shahada""))))
      :polarity (a / amr-unknown))"
the shahada flag (flag) and the Islamic state flag (right) are completely different,"# ::snt the shahada flag (flag) and the Islamic state flag (right) are completely different
(d / differ-02
      :ARG1 (f / flag
            :mod (s / shahada)
            :ARG1-of (m / mean-01
                  :ARG2 (f2 / flag
                        :mod (s2 / state)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (r2 / right-04))))
      :ARG1-of (c / complete-02))"
is this not an Islamic flag?,"# ::snt is this not an Islamic flag?
(f / flag
      :polarity -
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :domain (t / this)
      :polarity (a / amr-unknown))"
Moronic!!,"# ::snt Moronic!!
(m / moronic)"
absolutely agree! Terrorists of any kind don't deserve mercy!,"# ::snt absolutely agree! Terrorists of any kind don't deserve mercy!
(m / multi-sentence
      :snt1 (a / agree-01
            :degree (a2 / absolute))
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (t / terrorist
                  :mod (k / kind
                        :mod (a3 / any)))
            :ARG1 (m2 / mercy)))"
The flag is Al Qaeda's flag then?,"# ::snt The flag is Al Qaeda's flag then?
(f / flag
      :polarity (a / amr-unknown)
      :poss (c / criminal-organization
            :name (n / name
                  :op1 ""Al""
                  :op2 ""Qaeda""))
      :domain (f2 / flag)
      :mod (t / then))"
I mainly just meant those Muslims who are involved but yeah I get what you mean sorry,"# ::snt I mainly just meant those Muslims who are involved but yeah I get what you mean sorry
(c / contrast-01
      :ARG1 (m / mean-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t / that)
                  :ARG1-of (ii2 / involve-01))
            :mod (m2 / main))
      :ARG2 (g / get-30
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG2-of (m3 / mean-01
                        :ARG0 (y / you)
                        :ARG1 (s / sorry-01
                              :ARG1 ii)))
            :mod (y2 / yeah)))"
it's too long to explain in a tweet. I'd give it a google,"# ::snt it's too long to explain in a tweet. I'd give it a google
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (e / explain-01
                  :ARG1 (ii / it)
                  :medium (t / tweet-01))
            :ARG2 (l / long-03
                  :ARG1 e)
            :ARG3 (t2 / too))
      :snt2 (g / give-01
            :ARG0 (ii2 / i)
            :ARG1 (g2 / google-01)
            :ARG2 (ii3 / it)))"
apparently that have things set up all over the city,"# ::snt apparently that have things set up all over the city
(s / set-up-03
      :ARG0 (t / that)
      :ARG1 (t2 / thing)
      :location (a / all-over
            :op1 (c / city))
      :ARG1-of (a2 / appear-02))"
"im confused, why isn't it the Isis flag? I'm seeing it being claimed an Isis flag all over the news","# ::snt im confused, why isn't it the Isis flag? I'm seeing it being claimed an Isis flag all over the news
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (ii / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (c3 / claim-01
                  :ARG1 (ii3 / it)
                  :ARG3 (f / flag
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :location (a2 / all-over
                        :op1 (n2 / news)))))"
You're a moron wishing this shit on any country.,"# ::snt You're a moron wishing this shit on any country.
(m / moron
      :ARG0-of (w / wish-01
            :ARG1 (s / shit
                  :mod (t / this))
            :ARG2 (c / country
                  :mod (a / any)))
      :domain (y / you))"
Of course it is the Islamic flag. It represents ALL muslims including ISIS,"# ::snt Of course it is the Islamic flag. It represents ALL muslims including ISIS
(m / multi-sentence
      :snt1 (f / flag
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (ii / it)
            :mod (o / of-course))
      :snt2 (r2 / represent-01
            :ARG0 (ii2 / it)
            :ARG1 (p / person
                  :mod r
                  :name (n2 / name
                        :op1 ""Muslim""))
            :mod (a / all)
            :ARG2-of (ii3 / include-91
                  :ARG1 (c / criminal-organization
                        :name (n3 / name
                              :op1 ""Islamic""
                              :op2 ""Army"")))))"
