comment,amr
RIP.,"# ::snt RIP.
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
I still don't agree ...it's not the religion but the fanatic people who don't understand what religion is all about!!,"# ::snt I still don't agree ...it's not the religion but the fanatic people who don't understand what religion is all about!!
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :mod (s / still))
      :snt2 (c / contrast-01
            :ARG1 (r / religion
                  :polarity -)
            :ARG2 (p / person
                  :mod (f / fanatic)
                  :ARG0-of (u / understand-01
                        :polarity -
                        :ARG1 (r2 / religion
                              :mod (a2 / all))))))"
""": cartoonists who died in the attack on - AFP "" RT via","# ::snt "": cartoonists who died in the attack on - AFP "" RT via
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (c / cartoonist
            :ARG1-of (d / die-01
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / attack-01
                              :ARG1 c))))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""AFP"")))"
He said that a funny cartoon will never take anyone's life n he is killed b/c of same cartoon.,"# ::snt He said that a funny cartoon will never take anyone's life n he is killed b/c of same cartoon.
(s / say-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (t / take-01
                  :polarity -
                  :ARG0 (c / cartoon
                        :mod (f / funny))
                  :ARG1 (l / life
                        :poss (a2 / anyone))
                  :time (e / ever))
            :op2 (k / kill-01
                  :ARG1 h
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / cartoon
                              :ARG1-of (s2 / same-01))))))"
. Time to take collective action.,"# ::snt . Time to take collective action.
(t / time
      :time-of (a / act-02
            :mod (c / collective)))"
cartoonists die in attack,"# ::snt cartoonists die in attack
(d / die-01
      :ARG1 (c / cartoonist)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / attack-01
                  :ARG1 c)))"
Barbaric. Inhuman,"# ::snt Barbaric. Inhuman
(m / multi-sentence
      :snt1 (b / barbaric)
      :snt2 (ii / inhuman))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
it is a great loss for us,"# ::snt it is a great loss for us
(l / lose-02
      :ARG0 (w / we)
      :ARG1 (ii / it)
      :degree (g / great))"
soul rest in peace,"# ::snt soul rest in peace
(r / rest-01
      :ARG1 (s / soul)
      :manner (p / peace))"
very sad to know..........,"# ::snt very sad to know..........
(s / sad-02
      :ARG0 (k / know-01)
      :degree (v / very))"
for all,"# ::snt for all
(f / for-all)"
may his soul rest in peace !,"# ::snt may his soul rest in peace !
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (s / soul
                  :part-of (h / he))
            :manner (p / peace)))"
Just not fair. Damn. RT cartoonists who died in the attack on - AFP,"# ::snt Just not fair. Damn. RT cartoonists who died in the attack on - AFP
(m / multi-sentence
      :snt1 (f / fair-01
            :polarity -
            :mod (j / just))
      :snt2 (d / damn-01
            :mode expressive)
      :snt3 (c / cartoonist
            :ARG0-of (p / publication-91
                  :ARG4 (p2 / publication
                        :name (n / name
                              :op1 ""AFP"")))
            :ARG1-of (d2 / die-01
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / attack-01
                              :ARG1 c)))))"
