comment,amr
- Have you confirmed this for yourself? If not why are you repeating it?,"# ::snt - Have you confirmed this for yourself? If not why are you repeating it?
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :mod (b / by-oneself)
            :polarity (a / amr-unknown))
      :snt2 (r / repeat-01
            :ARG0 (y2 / you)
            :ARG1 t
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (h / have-polarity-91
                  :ARG1 c
                  :ARG2 -)))"
". On day ""terrorism"" was alleged in Quebec, Harper passed Bill C-13 w/o much notice from the peanut gallery","# ::snt . On day ""terrorism"" was alleged in Quebec, Harper passed Bill C-13 w/o much notice from the peanut gallery
(p / pass-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Harper""))
      :ARG1 (l / law
            :name (n2 / name
                  :op1 ""Bill""
                  :op2 ""C-13""))
      :time (d / day
            :time-of (a / allege-01
                  :ARG1 (t / terrorism)
                  :location (p3 / province
                        :name (n3 / name
                              :op1 ""Quebec""))))
      :manner (n4 / notice-01
            :ARG0 (g / gallery
                  :mod (p4 / peanut))
            :quant (m / much)))"
did they not read their history books and realize Canadians don't loose wars. They're really just screwing themselves,"# ::snt did they not read their history books and realize Canadians don't loose wars. They're really just screwing themselves
(m / multi-sentence
      :snt1 (a / and
            :polarity (a2 / amr-unknown)
            :op1 (r / read-01
                  :ARG0 (t / they)
                  :ARG1 (b / book
                        :topic (h / history)
                        :poss t))
            :op2 (r2 / realize-01
                  :ARG0 t
                  :ARG1 (l / loose-03
                        :polarity -
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Canada"")))
                        :ARG1 (w / war))))
      :snt2 (s / screw-02
            :ARG0 (t2 / they)
            :ARG1 t2
            :mod (j / just)
            :ARG1-of (r3 / real-04)))"
I hope U R right but Harper has substantial core support for his R wing agenda,"# ::snt I hope U R right but Harper has substantial core support for his R wing agenda
(c / contrast-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / right-08
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""U""
                              :op2 ""R""))))
      :ARG2 (h2 / have-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Harper""))
            :ARG1 (s / support-01
                  :ARG1 (a / agenda
                        :poss p2
                        :mod (w / wing))
                  :mod (c2 / core)
                  :mod (s2 / substantial))))"
"Can ""Canadian media"" confirm this? Because, frankly, I don't trust ""American media"" to get our story right.","# ::snt Can ""Canadian media"" confirm this? Because, frankly, I don't trust ""American media"" to get our story right.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / confirm-01
                  :ARG0 (m2 / media
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Canada"")))
                  :ARG1 (t / this))
            :polarity (a / amr-unknown))
      :snt2 (c3 / cause-01
            :ARG0 (t2 / trust-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (g / get-04
                        :ARG0 (m3 / media
                              :mod (c4 / country
                                    :name (n2 / name
                                          :op1 ""America"")))
                        :ARG1 (r / right-06
                              :ARG1 (s / story
                                    :poss (w / we))))
                  :manner (f / frank))))"
how did the Americans get that before Canadians?,"# ::snt how did the Americans get that before Canadians?
(g / get-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG1 (t / that)
      :time (b / before
            :op1 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Canada""))))
      :manner (a / amr-unknown))"
there's a big difference.One is mostly ignored while the other is used to justify us going to war,"# ::snt there's a big difference.One is mostly ignored while the other is used to justify us going to war
(d / differ-02
      :ARG3 (c / contrast-01
            :ARG1 (ii / ignore-01
                  :ARG1 (o / one)
                  :mod (m / most))
            :ARG2 (u / use-01
                  :ARG1 (o2 / other)
                  :ARG2 (j / justify-01
                        :ARG0 o2
                        :ARG1 (g / go-02
                              :ARG0 (w / we)
                              :ARG4 (w2 / war)))))
      :mod (b / big))"
"Trudeau's back door was left open while he wasn't home, Harper was home and left the front door wide open","# ::snt Trudeau's back door was left open while he wasn't home, Harper was home and left the front door wide open
(a / and
      :op1 (l / leave-14
            :ARG1 (d / door
                  :mod (b / back)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Trudeau"")))
            :ARG2 (o / open-01
                  :ARG1 d)
            :time (b2 / be-located-at-91
                  :ARG1 p
                  :ARG2 (h / home)))
      :op2 (a2 / and
            :op1 (b3 / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Harper""))
                  :ARG2 (h2 / home))
            :op2 (l2 / leave-14
                  :ARG0 p2
                  :ARG1 (o2 / open-01
                        :ARG1 (d2 / door
                              :mod (f / front))
                        :ARG1-of (w / wide-02)))))"
good attitude!,"# ::snt good attitude!
(a / attitude
      :mode expressive
      :ARG1-of (g / good-02))"
. Canada is smarter than that.,"# ::snt . Canada is smarter than that.
(h / have-degree-91
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG2 (s / smart-06
            :ARG1 c)
      :ARG3 (m / more)
      :ARG4 (t / that))"
The two are not necessarily mutually exclusive.,"# ::snt The two are not necessarily mutually exclusive.
(p / possible-01
      :ARG1 (e / exclusive-02
            :polarity -
            :ARG0 (t / thing
                  :quant 2)
            :manner (m / mutual)))"
Confirm first!,"# ::snt Confirm first!
(c / confirm-01
      :mode imperative
      :ARG0 (y / you)
      :ord (o / ordinal-entity
            :value 1))"
