comment,amr
nothing about this humorous. You seem to be missing that point,"# ::snt nothing about this humorous. You seem to be missing that point
(m / multi-sentence
      :snt1 (h / humor-01
            :ARG0 (n / nothing
                  :topic (t / this)))
      :snt2 (s / seem-01
            :ARG1 (m2 / miss-02
                  :ARG0 (y / you)
                  :ARG1 (p / point-04
                        :mod (t2 / that)))))"
and achived what by this ?,"# ::snt and achived what by this ?
(a / and
      :op2 (a2 / appreciate-02
            :ARG1 (a3 / amr-unknown)
            :ARG2 (t / this)))"
thanks joe,"# ::snt thanks joe
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Joe"")))"
It does sound amusing to try to out-hack a hacker who has been supporting murderous ideology.,"# ::snt It does sound amusing to try to out-hack a hacker who has been supporting murderous ideology.
(s / sound-01
      :ARG1 (t / try-01
            :ARG1 (h / hack-04
                  :ARG1 (p / person)
                  :ARG0 p
                  :ARG0-of (s2 / support-01
                        :ARG1 (ii / ideology
                              :ARG0-of (m / murder-01)))))
      :ARG2 (a / amuse-01))"
regardless of target we can not support anything that does they are the enemy and they need to be squashed,"# ::snt regardless of target we can not support anything that does they are the enemy and they need to be squashed
(h / have-concession-91
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / support-01
                  :ARG0 (w / we)
                  :ARG1 (a / anything
                        :ARG0-of (c / cause-01
                              :ARG1 (a2 / and
                                    :op1 (e / enemy
                                          :domain (t / they))
                                    :op2 (n / need-01
                                          :ARG0 t
                                          :ARG1 (s2 / squash-01
                                                :ARG1 t)))))))
      :ARG2 (r / regardless-91
            :ARG1 t
            :ARG2 (t2 / thing
                  :ARG1-of (t3 / target-01))))"
You would succeed only if your skill at tracking is greater than the ISIS hacker's skill at hiding.,"# ::snt You would succeed only if your skill at tracking is greater than the ISIS hacker's skill at hiding.
(s / succeed-01
      :ARG0 (y / you)
      :condition (h / have-degree-91
            :ARG1 (s2 / skill
                  :poss y
                  :topic (t / track-01))
            :ARG2 (g / great)
            :ARG3 (m / more)
            :ARG4 (s3 / skill
                  :poss (p / person
                        :ARG0-of (h2 / hack-04)
                        :mod (c / criminal-organization
                              :name (n / name
                                    :op1 ""ISIS"")))
                  :topic (h3 / hide-01
                        :ARG0 p)))
      :mod (o / only))"
"I'm talking about tracing back the source of computer hacking attributed to ISIS, not terrorism.","# ::snt I'm talking about tracing back the source of computer hacking attributed to ISIS, not terrorism.
(t / talk-01
      :ARG0 (ii / i)
      :ARG1 (t2 / trace-02
            :ARG1 (t3 / thing
                  :ARG2-of (s / source-01
                        :ARG1 (h / hack-04
                              :ARG1 (c / computer)
                              :ARG1-of (a / attribute-01
                                    :ARG2 (a2 / and
                                          :op1 (c2 / criminal-organization
                                                :name (n / name
                                                      :op1 ""ISIS""))
                                          :op2 (t4 / terrorism
                                                :polarity -))))))
            :direction (b / back)))"
"As they say on X-files, who's got the best kung-fu?","# ::snt As they say on X-files, who's got the best kung-fu?
(h / have-03
      :ARG0 (a / amr-unknown)
      :ARG1 (k / kung-fu
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m / most)))
      :ARG1-of (s / say-01
            :ARG0 (t / they)
            :medium (f / file
                  :mod (p / product
                        :name (n / name
                              :op1 ""X-files"")))))"
"right, would be super amusing. I'm amused just thinking about it, ya know. Sounds like fun","# ::snt right, would be super amusing. I'm amused just thinking about it, ya know. Sounds like fun
(m / multi-sentence
      :snt1 (a / amuse-01
            :ARG0 (e / event)
            :degree (s / super)
            :ARG1-of (r / right-06))
      :snt2 (a2 / amuse-01
            :ARG0 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :mod (j / just))
            :ARG1 ii
            :ARG1-of (k / know-01
                  :ARG0 (y / you)))
      :snt3 (s2 / sound-01
            :ARG1 (f / fun-01)))"
Should we spam all ISIS feeds with gay pron and images of muhammad?,"# ::snt Should we spam all ISIS feeds with gay pron and images of muhammad?
(r / recommend-01
      :ARG1 (s / spam-01
            :ARG0 (w / we)
            :ARG1 (f / feed
                  :poss (c / criminal-organization
                        :name (n / name
                              :op1 ""ISIS""))
                  :mod (a / all))
            :ARG2 (a2 / and
                  :op1 (p / pronate-01
                        :mod (g / gay-01))
                  :op2 (ii / image
                        :topic (p2 / person
                              :name (n2 / name
                                    :op1 ""Muhammad"")))))
      :polarity (a3 / amr-unknown))"
Well duh its a fake TV show. What I mean is that backtracking the ISIS hackers is a contest of skills.,"# ::snt Well duh its a fake TV show. What I mean is that backtracking the ISIS hackers is a contest of skills.
(m / multi-sentence
      :snt1 (s / show-04
            :ARG3 (t / television)
            :ARG1-of (f / fake-02)
            :domain (ii / it)
            :mod (d / duh
                  :mode expressive))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (c / contest-02
                  :ARG3 (s2 / skill)
                  :domain (t2 / track-01
                        :ARG1 (p / person
                              :ARG0-of (h / hack-04)
                              :mod (c2 / criminal-organization
                                    :name (n / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))
                        :manner (b / back-02)))))"
your priorities are righteous. You win Lisa. Have a good day,"# ::snt your priorities are righteous. You win Lisa. Have a good day
(m / multi-sentence
      :snt1 (r / righteous
            :domain (p / priority
                  :poss (y / you)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 (y2 / you))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Lisa"")))
      :snt3 (h / have-03
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (d / day
                  :ARG1-of (g / good-02))))"
amusing? People are dead. This isn't a game,"# ::snt amusing? People are dead. This isn't a game
(m / multi-sentence
      :snt1 (t / thing
            :ARG0-of (a / amuse-01)
            :polarity (a2 / amr-unknown))
      :snt2 (d / die-01
            :ARG1 (p / person))
      :snt3 (g / game
            :polarity -
            :domain (t2 / this)))"
'apparently' is an important caution when assessing such claims,"# ::snt 'apparently' is an important caution when assessing such claims
(c / caution-01
      :ARG1-of (ii / important-01)
      :ARG1-of (a / appear-02)
      :time (a2 / assess-01
            :ARG1 (c2 / claim-01
                  :mod (s / such))))"
Defacing a website is not terrorism and doesn't kill anyone. It's just damn annoying.,"# ::snt Defacing a website is not terrorism and doesn't kill anyone. It's just damn annoying.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / terrorism
                  :polarity -
                  :domain (d / defend-01
                        :ARG1 (w / website)))
            :op2 (k / kill-01
                  :polarity -
                  :ARG0 d
                  :ARG1 (a2 / anyone)))
      :snt2 (a3 / annoy-01
            :ARG0 (ii / it)
            :mod (d2 / damn)
            :mod (j / just)))"
"Yes, it can be amusing if done in a humorous way, like the sparkly unicorns on the KKK website...","# ::snt Yes, it can be amusing if done in a humorous way, like the sparkly unicorns on the KKK website...
(p / possible-01
      :ARG1 (a / amuse-01
            :ARG0 (d / do-02
                  :ARG1 (ii / it)
                  :manner (w / way
                        :ARG0-of (h / humor-01))
                  :example (u / unicorn
                        :ARG0-of (s / sparkle-01)
                        :location (w2 / website
                              :poss (o / organization
                                    :name (n / name
                                          :op1 ""KKK"")))))))"
that's a fucking fake tv show...what are you saying?!,"# ::snt that's a fucking fake tv show...what are you saying?!
(m / multi-sentence
      :snt1 (s / show-04
            :ARG3 (t / television)
            :ARG1-of (f / fake-02
                  :mod (f2 / fucking))
            :domain (t2 / that))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
How do we know this was not done by to link Palestinian legitimate resistance with terrorism?,"# ::snt How do we know this was not done by to link Palestinian legitimate resistance with terrorism?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG1 (t / this)
                  :purpose (l / link-01
                        :ARG1 (r / resist-01
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""Palestine""))
                              :ARG1-of (l2 / legitimate-02))
                        :ARG2 (t2 / terrorism)))))"
"Pfft! I'd be like ""Yo, bitch, I don't read retard. That shit makes chicken scratchings look like caligraphy.""","# ::snt Pfft! I'd be like ""Yo, bitch, I don't read retard. That shit makes chicken scratchings look like caligraphy.""
(m / multi-sentence
      :snt1 (p / pfft
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r2 / retard-01))
            :ARG2 (b / bitch))
      :snt3 (m2 / make-02
            :ARG0 (s2 / shit
                  :mod (t / that))
            :ARG1 (l / look-02
                  :ARG0 (s3 / scratch-02
                        :ARG1 (c / chicken))
                  :ARG1 (p2 / pattern-01
                        :ARG1 s3
                        :ARG2 (c2 / caligraphy)))))"
and absolutely amusing.,"# ::snt and absolutely amusing.
(a / and
      :op2 (a2 / amuse-01
            :degree (a3 / absolute)))"
It might be an amusing chalenge for skilled anons to trace back the source of those hacks &amp; make them miserable.,"# ::snt It might be an amusing chalenge for skilled anons to trace back the source of those hacks &amp; make them miserable.
(p / possible-01
      :ARG1 (c / chalenge
            :ARG0-of (a / amuse-01
                  :ARG1 (t / trace-02
                        :ARG0 (a2 / anon
                              :mod (s / skill))
                        :ARG1 (s2 / source-02
                              :ARG1 (h / hack-and-amp
                                    :mod (t2 / that)))
                        :direction (b / back)))
            :ARG0-of (m / make-02
                  :ARG1 (m2 / miserable
                        :domain h))))"
