comment,amr
"A terrorist might appear from among Muslims, but then he loses the qualities that make him Muslim. ***","# ::snt A terrorist might appear from among Muslims, but then he loses the qualities that make him Muslim. ***
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (a / appear-01
                  :ARG1 (t / terrorist)
                  :source (a2 / among
                        :op1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))))
      :ARG2 (l / lose-02
            :ARG0 t
            :ARG1 (q / quality
                  :ARG0-of (m / make-02
                        :ARG1 r))
            :time (t2 / then)))"
musulmans ne peuvent pas tre des terroristesmusulmans ne peuvent pas tre des terroristes,"# ::snt musulmans ne peuvent pas tre des terroristesmusulmans ne peuvent pas tre des terroristes
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (p / protest-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""musulmans""))
                  :ARG1 (t / terrorist
                        :quant (t2 / tre))))
      :op2 (h2 / have-polarity-91
            :ARG1 (p3 / protest-01
                  :ARG0 p2
                  :ARG1 (t3 / terrorist
                        :quant (t4 / tre)))
            :ARG2 -
            :ARG1-of (h3 / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 t)))"
here comes the platitudes and excuses.,"# ::snt here comes the platitudes and excuses.
(c / come-01
      :ARG1 (a / and
            :op1 (p / platitude)
            :op2 (e / excuse-02))
      :ARG4 (h / here))"
"A terrorist might appear from among Muslims, but then he loses the qualities that make him Muslim. ***","# ::snt A terrorist might appear from among Muslims, but then he loses the qualities that make him Muslim. ***
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (a / appear-01
                  :ARG1 (t / terrorist)
                  :source (a2 / among
                        :op1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))))
      :ARG2 (l / lose-02
            :ARG0 t
            :ARG1 (q / quality
                  :ARG0-of (m / make-02
                        :ARG1 r))
            :time (t2 / then)))"
Peace for all,"# ::snt Peace for all
(p / peace
      :beneficiary (a / all))"
Bc what ever they do is not okey in Islam!,"# ::snt Bc what ever they do is not okey in Islam!
(c / cause-01
      :ARG0 (o / okey
            :polarity -
            :prep-in (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t2 / they)))))"
HERKES BYLE TERRST OLSA DNYA SEVG DOSTLUK BARITAN GELMEZ,"# ::snt HERKES BYLE TERRST OLSA DNYA SEVG DOSTLUK BARITAN GELMEZ
(b / byline-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Le""
                  :op2 ""Territory""
                  :op3 ""Olsa""
                  :op4 ""DNYA""))
      :ARG2 (g / group
            :name (n2 / name
                  :op1 ""Bihar""
                  :op2 ""Gelmez"")
            :location (c / country
                  :name (n3 / name
                        :op1 ""Haiti""))))"
This is not true. For example. IS is doing exactly what the Qur'an commands it followers to be a good muslim.,"# ::snt This is not true. For example. IS is doing exactly what the Qur'an commands it followers to be a good muslim.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (t2 / this))
      :snt2 (e / exemplify-01
            :ARG0 (d / do-02
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (t3 / thing
                        :mod (e2 / exact)
                        :ARG2-of (c / command-02
                              :ARG0 (b / book
                                    :name (n2 / name
                                          :op1 ""Quran""))
                              :ARG1 (p / person
                                    :ARG0-of (f / follow-02
                                          :ARG1 r))
                              :ARG2 (p2 / person
                                    :ARG1-of (g / good-02
                                          :ARG2 (r2 / religious-group
                                                :name (n3 / name
                                                      :op1 ""Muslim"")))))))))"
Granted % of Muslims are not terrorists by % of terrorists are Muslims.Only Muslims like you could change that,"# ::snt Granted % of Muslims are not terrorists by % of terrorists are Muslims.Only Muslims like you could change that
(m / multi-sentence
      :snt1 (g / grant-01
            :ARG1 (t / terrorist
                  :polarity -
                  :domain (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :ARG3 (p3 / percentage)))))
      :snt2 (p4 / possible-01
            :ARG1 (c / change-01
                  :ARG0 (p5 / person
                        :mod r
                        :mod (o / only)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (y / you)))
                  :ARG1 (t2 / that))))"
"A terrorist might appear from among Muslims, but then he loses the qualities that make him Muslim.","# ::snt A terrorist might appear from among Muslims, but then he loses the qualities that make him Muslim.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (a / appear-01
                  :ARG1 (t / terrorist)
                  :source (a2 / among
                        :op1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))))
      :ARG2 (l / lose-02
            :ARG0 t
            :ARG1 (q / quality
                  :ARG0-of (m / make-02
                        :ARG1 r))
            :time (t2 / then)))"
