comment,amr
Poor guy must be terrified.,"# ::snt Poor guy must be terrified.
(ii / infer-01
      :ARG1 (t / terrify-01
            :ARG1 (g / guy
                  :mod (p / poor))))"
your the first muslim person ive seen condem these attacks,"# ::snt your the first muslim person ive seen condem these attacks
(p / person
      :domain (y / you)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ord (o / ordinal-entity
            :value 1)
      :ARG0-of (c / condemn-01
            :ARG1 (a / attack-01
                  :mod (t / this))
            :ARG1-of (s / see-01
                  :ARG0 (ii / i))))"
is the printing firm the print firm of charlie hebdo paper???,"# ::snt is the printing firm the print firm of charlie hebdo paper???
(f / firm
      :ARG0-of (p / print-01)
      :domain (f2 / firm
            :ARG0-of (p2 / print-01)
            :poss (p3 / paper
                  :poss (p4 / person
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Hebdo""))))
      :polarity (a / amr-unknown))"
That's fucked that then.,"# ::snt That's fucked that then.
(f / fuck-01
      :ARG0 (t / that)
      :ARG1 (t2 / that)
      :time (t3 / then))"
aiden hear hear I would have thought social media would have been bogged down with Muslim well wishers. Sadly not. Why?,"# ::snt aiden hear hear I would have thought social media would have been bogged down with Muslim well wishers. Sadly not. Why?
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (b / bog-down-01
                        :ARG1 (m2 / media
                              :mod (s / social))
                        :ARG2 (p / person
                              :ARG0-of (w / wish-01
                                    :mod (w2 / well))
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))
            :time (a / aiden))
      :snt2 (s2 / sad-02
            :polarity -)
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
The need to capture them alive &amp; get information out of them. I've no worries what they do them get that information,"# ::snt The need to capture them alive &amp; get information out of them. I've no worries what they do them get that information
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (c / capture-01
                  :ARG1 (t / they)
                  :manner (a / and
                        :op1 (l / live-01
                              :ARG0 t)
                        :op2 (a2 / amp)))
            :purpose (g / get-01
                  :ARG1 (ii / information)
                  :ARG2 t))
      :snt2 (w / worry-01
            :polarity -
            :ARG0 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing))
            :ARG1 (ii2 / i))
      :snt3 (g2 / get-01
            :ARG0 (t4 / they)
            :ARG1 (ii3 / information
                  :mod (t5 / that))))"
Update French TV channel 'France ' reports: hostage held by suspected gunmen is male &amp; yrs old HT,"# ::snt Update French TV channel 'France ' reports: hostage held by suspected gunmen is male &amp; yrs old HT
(u / update-02
      :ARG2 (r / report-01
            :ARG0 (c / channel
                  :name (n / name
                        :op1 ""French""
                        :op2 ""TV""))
            :ARG1 (h / hostage
                  :ARG1-of (h2 / hold-01
                        :ARG0 (g / gunman
                              :ARG2-of (s / suspect-01)))
                  :mod (m / male)
                  :mod (a / amp)
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""HT"")))))"
I strongly condemn this barbaric attack against all humankind as a Turkish Muslim.,"# ::snt I strongly condemn this barbaric attack against all humankind as a Turkish Muslim.
(c / condemn-01
      :ARG0 (ii / i
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :ARG1 (a / attack-01
            :ARG1 (h / humankind
                  :mod (a2 / all))
            :mod (b / barbaric)
            :mod (t / this))
      :ARG1-of (s / strong-02)
      :manner r)"
,"# ::snt 
(a / amr-empty)"
So not female then as you reported earlier... /50 chance and you got it wrong...,"# ::snt So not female then as you reported earlier... /50 chance and you got it wrong...
(m / multi-sentence
      :snt1 (f / female
            :polarity -
            :ARG1-of (ii / infer-01
                  :ARG1-of (r / report-01
                        :ARG0 (y / you)
                        :time (b / before
                              :op1 (n / now)))))
      :snt2 (a / and
            :op1 (c / chance-02
                  :mod (s / slash
                        :op1 50))
            :op2 (g / get-30
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it
                        :ARG2-of (w / wrong-04)))))"
