comment,amr
yes is always peaceful and innocent even when killing Kafirs,"# ::snt yes is always peaceful and innocent even when killing Kafirs
(a / and
      :op1 (p / peaceful)
      :op2 (ii / innocent-01)
      :time (a2 / always)
      :concession (e / even-when
            :op1 (k / kill-01
                  :ARG1 (p2 / person
                        :mod (e2 / ethnic-group
                              :name (n / name
                                    :op1 ""Kafir"")))))
      :domain (y / yes))"
Whoever attacked this magazin. doesn't deserves our solidarity!,"# ::snt Whoever attacked this magazin. doesn't deserves our solidarity!
(d / deserve-01
      :polarity -
      :ARG0 (a / amr-unknown
            :ARG0-of (a2 / attack-01
                  :ARG1 (m / magazine
                        :mod (t / this))))
      :ARG1 (s / solidarity
            :poss (w / we)))"
How can you even retweet this looooool,"# ::snt How can you even retweet this looooool
(p / possible-01
      :ARG1 (r / retweet-01
            :ARG0 (y / you)
            :ARG1 (l / lool
                  :mod (t / this))
            :mod (e / even))
      :manner (a / amr-unknown))"
Whoever insulted the Prophet (SAW) doesn't deserve our solidarity either,"# ::snt Whoever insulted the Prophet (SAW) doesn't deserve our solidarity either
(d / deserve-01
      :polarity -
      :ARG0 (p / person
            :mod (t / this)
            :ARG0-of (ii / insult-01
                  :name (n / name
                        :op1 ""Prophet""))
            :ARG1-of ii)
      :ARG1 (s / solidarity
            :poss (w / we))
      :mod (e / either))"
most stupid tweet of the day,"# ::snt most stupid tweet of the day
(t / tweet-01
      :ARG1-of (h / have-degree-91
            :ARG2 (s / stupid)
            :ARG3 (m / most)
            :ARG5 (d / day)))"
"islam is not what u,me,or those who atckd think it is. Islam is what is written in quran and ahadees.","# ::snt islam is not what u,me,or those who atckd think it is. Islam is what is written in quran and ahadees.
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Islam"")
            :domain (o / or
                  :op1 (y / you)
                  :op2 (ii / i)
                  :ARG0-of (t / think-01
                        :ARG1 r
                        :mod (a / at-ckd))))
      :snt2 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Islam"")
            :ARG1-of (w / write-01
                  :medium (a2 / and
                        :op1 (b / book
                              :name (n3 / name
                                    :op1 ""Quran""))
                        :op2 (b2 / book
                              :name (n4 / name
                                    :op1 ""Ahadees""))))))"
why should a muslim defend someone who insulted muhammad sas ? Are u insane ?,"# ::snt why should a muslim defend someone who insulted muhammad sas ? Are u insane ?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (d / defend-01
                        :ARG0 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG1 (s / someone
                              :ARG0-of (ii / insult-01
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Muhammad"")))))))
      :snt2 (ii2 / insane
            :domain (y / you)))"
: is not the who attacked Charlie Hebdo. Islam is the policeman who died defending Charlie Hebdo. Yes,"# ::snt : is not the who attacked Charlie Hebdo. Islam is the policeman who died defending Charlie Hebdo. Yes
(m / multi-sentence
      :snt1 (a / attack-01
            :polarity -
            :ARG0 (a2 / amr-unknown)
            :ARG1 (m2 / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo"")))
      :snt2 (p / policeman
            :domain (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1-of (d / die-01)
            :ARG0-of (d2 / defend-01
                  :ARG1 m2))
      :snt3 (y / yes))"
Totally agreed!Th biggest champion of humanrights &amp; placing others needs above urs is Islam. Sadly d world believes otherwise,"# ::snt Totally agreed!Th biggest champion of humanrights &amp; placing others needs above urs is Islam. Sadly d world believes otherwise
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive
            :ARG1 (a2 / and
                  :op1 (c / champion-01
                        :ARG0 (a3 / and
                              :op1 (r / right-05
                                    :ARG1 (h / human))
                              :op2 (a4 / amp))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / most)))
                  :op2 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :domain (p / place-01
                              :ARG1 (n2 / need-01
                                    :ARG0 (o / other))
                              :ARG2 (a5 / above
                                    :op1 (n3 / need-01
                                          :ARG0 o)))))
            :degree (t / total))
      :snt2 (b2 / believe-01
            :ARG0 (w / world)
            :ARG1 (h3 / have-polarity-91
                  :ARG2 -)
            :ARG2 -
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
Dnt tweet bout islam witout proper knwldge of it.U may gain few retweets. Bt u r answerble bfre Allah for what u say/tweet.,"# ::snt Dnt tweet bout islam witout proper knwldge of it.U may gain few retweets. Bt u r answerble bfre Allah for what u say/tweet.
(m / multi-sentence
      :snt1 (t / tweet-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (c / cause-01
                  :ARG0 (k / knwldge-00
                        :ARG1 r
                        :mod (p / proper))))
      :snt2 (p2 / possible-01
            :ARG1 (g / gain-02
                  :ARG0 (y2 / you)
                  :ARG1 (r2 / retread-01
                        :quant (f / few))))
      :snt3 (a / answer-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Allah"")
                  :mod (f2 / fre))
            :ARG2 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 y3)
                  :ARG1-of t
                  :ARG0 y3)))"
