comment,amr
: Islamic flag flown as hostages in Sydney's CBD forced against windows crazy...,"# ::snt : Islamic flag flown as hostages in Sydney's CBD forced against windows crazy...
(f / flag
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1-of (f2 / fly-01
            :time (h / hostage
                  :ARG1-of (f3 / force-01
                        :ARG2 (a / against
                              :op1 (w / window)))
                  :location (c / city-district
                        :name (n2 / name
                              :op1 ""CBD"")
                        :part-of (c2 / city
                              :name (n3 / name
                                    :op1 ""Sydney"")))))
      :ARG1-of (c3 / crazy-03))"
I have. Take a look at my first twert,"# ::snt I have. Take a look at my first twert
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 1)
                  :poss (ii2 / i))))"
I do. But I also know you can't tell shit from that pic.,"# ::snt I do. But I also know you can't tell shit from that pic.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (t / tell-01
                              :ARG0 (y / you)
                              :ARG1 (s / shit)
                              :source (p2 / pic
                                    :mod (t2 / that))))
                  :mod (a / also))))"
THANK YOU!,"# ::snt THANK YOU!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
well played! Well played!,"# ::snt well played! Well played!
(m / multi-sentence
      :snt1 (p / play-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1-of (w / well-09))
      :snt2 (p2 / play-01
            :mode expressive
            :ARG0 (y2 / you)
            :ARG1-of (w2 / well-09)))"
Hence why a Shahadah flag is used - an amateur.,"# ::snt Hence why a Shahadah flag is used - an amateur.
(c / cause-01
      :ARG1 (u / use-01
            :ARG1 (f / flag
                  :mod (s / shahadah))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amateur
                        :domain (p / person)))))"
Still? ...,"# ::snt Still? ...
(h / have-polarity-91
      :ARG2 (s / still)
      :polarity (a / amr-unknown))"
I didn't endorse. I RT an article that already had pic on the webpage. I also did not endorse.,"# ::snt I didn't endorse. I RT an article that already had pic on the webpage. I also did not endorse.
(m / multi-sentence
      :snt1 (e / endorse-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (r / RT-01
            :ARG0 (ii2 / i)
            :ARG1 (a / article
                  :ARG0-of (h / have-03
                        :ARG1 (p / pic
                              :location (w / webpage))
                        :time (a2 / already))))
      :snt3 (e2 / endorse-01
            :polarity -
            :ARG0 (ii3 / i)
            :mod (a3 / also)))"
ugh,"# ::snt ugh
(h / ha
      :mode expressive)"
That's what I was covering in earlier tweets before we....,"# ::snt That's what I was covering in earlier tweets before we....
(c / cover-03
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :medium (t2 / tweet-01
            :ARG0 ii
            :time (b / before
                  :op1 (w / we)
                  :time-of t2)))"
