comment,amr
"men still hold control in the US over women, salary is just one area. Go look at Turkey and see the difference.","# ::snt men still hold control in the US over women, salary is just one area. Go look at Turkey and see the difference.
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG0 (m2 / man)
            :ARG1 (c / control-01
                  :ARG0 m2
                  :ARG1 (w / woman)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""US"")))
            :mod (s / still)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / area
                        :quant 1
                        :domain (s2 / salary)
                        :mod (j / just))))
      :snt2 (a2 / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c4 / country
                        :name (n2 / name
                              :op1 ""Turkey"")))
            :op2 (s3 / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d / differ-02))))"
"when you have the idea of Wahhabism spread from Saudi, which I don't know why we support them still, that's a problem.","# ::snt when you have the idea of Wahhabism spread from Saudi, which I don't know why we support them still, that's a problem.
(p / problem
      :domain (t / that)
      :condition (h / have-03
            :ARG0 (y / you)
            :ARG1 (s / spread-02
                  :ARG1 (ii / idea
                        :topic (w / Wahhabism))
                  :source (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s2 / support-01
                              :ARG0 (w2 / we)
                              :ARG1 c
                              :mod (s3 / still)
                              :ARG1-of (k / know-01
                                    :polarity -
                                    :ARG0 (ii2 / i)))))))"
"You mean educated as in ""tolerant"" of a assbackward violent fascist cult? Yeah, no.","# ::snt You mean educated as in ""tolerant"" of a assbackward violent fascist cult? Yeah, no.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (e / educate-01
                  :ARG2 (t / tolerate-01
                        :ARG0 (c / cult
                              :mod (v / violent)
                              :mod (a / assbackward)
                              :mod (p / political-movement
                                    :name (n / name
                                          :op1 ""Fascism"")))))
            :polarity (a2 / amr-unknown))
      :snt2 (n2 / no
            :mod (y2 / yeah)))"
ironic really that he chooses to ignore our freedom of speech imploring that we only listen to his opinion,"# ::snt ironic really that he chooses to ignore our freedom of speech imploring that we only listen to his opinion
(ii / ironic
      :domain (c / choose-01
            :ARG0 (h / he)
            :ARG1 (ii2 / ignore-01
                  :ARG0 h
                  :ARG1 (f / free-04
                        :ARG1 (w / we)
                        :ARG3 (s / speak-01
                              :ARG0 w))
                  :ARG0-of (ii3 / implore-01
                        :ARG1 (l / listen-01
                              :ARG0 w
                              :ARG1 (o / opine-01
                                    :ARG0 h)
                              :mod (o2 / only)))))
      :ARG1-of (r / real-04))"
What? Can you please use correct grammar?,"# ::snt What? Can you please use correct grammar?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (p / possible-01
            :polite +
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (g / grammar
                        :ARG1-of (c / correct-02)))))"
"Rapes not in name of religion, vote was . Women have it far better here than in Muslim world.","# ::snt Rapes not in name of religion, vote was . Women have it far better here than in Muslim world.
(m / multi-sentence
      :snt1 (r / rape-01
            :prep-in (n / name
                  :polarity -
                  :op1 (r2 / religion)))
      :snt2 (v / vote-01
            :mode imperative
            :ARG0 (y / you))
      :snt3 (h / have-03
            :ARG0 (w / woman)
            :ARG1 (ii / it)
            :location (h2 / here)
            :ARG1-of (g / good-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more
                              :quant (f / far))
                        :ARG4 (w2 / world
                              :mod (r3 / religious-group
                                    :name n
                                    :op1 ""Muslim""))))))"
And your still unable to explain how you can judge a religion based on percent?,"# ::snt And your still unable to explain how you can judge a religion based on percent?
(a / and
      :op2 (c / capable-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (e / explain-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :manner-of (p / possible-01
                              :ARG1 (j / judge-01
                                    :ARG0 y
                                    :ARG1 (r / religion)
                                    :ARG1-of (b / base-02
                                          :ARG2 (p2 / percent))))))
            :mod (s / still)
            :polarity (a2 / amr-unknown)))"
"The difference is our Bible doesn't tell it's followers to behead, rape, lie,etc The Qur'an teaches these atrocities","# ::snt The difference is our Bible doesn't tell it's followers to behead, rape, lie,etc The Qur'an teaches these atrocities
(d / differ-02
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Bible"")
                  :poss (w / we))
            :ARG1 (a / and
                  :op1 (b2 / behead-01
                        :ARG1 (p / person
                              :ARG0-of (f / follow-02
                                    :ARG1 b)))
                  :op2 (r / rape-01
                        :ARG1 p)
                  :op3 (l / lie-08
                        :ARG0 p)
                  :op4 (e / et-cetera))
            :ARG2 p)
      :ARG3 (t2 / teach-01
            :ARG0 (b3 / book
                  :name (n2 / name
                        :op1 ""Qur'an""))
            :ARG1 (a2 / atrocity
                  :mod (t3 / this))))"
"gonna sleep champ, but do some good research when you get time. Hope you read the last few you didn't respond to. God bless.","# ::snt gonna sleep champ, but do some good research when you get time. Hope you read the last few you didn't respond to. God bless.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sleep-01
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (r / research-01
                  :mode imperative
                  :ARG0 y
                  :ARG1-of (g / good-02)
                  :time (g2 / get-01
                        :ARG0 y
                        :ARG1 (t / time))
                  :quant (s2 / some)))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r2 / read-01
                  :ARG0 (y2 / you)
                  :ARG1 (f / few
                        :mod (l / last)
                        :ARG1-of (r3 / respond-01
                              :polarity -
                              :ARG0 y2))))
      :snt3 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))))"
never studied the bible and can't comment. Read small bits. But I can tell you you're wrong. God bless you though!,"# ::snt never studied the bible and can't comment. Read small bits. But I can tell you you're wrong. God bless you though!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / study-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Bible""))
                  :time (e / ever))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (c / comment-01
                        :ARG0 ii)))
      :snt2 (r / read-01
            :ARG0 (y / you)
            :ARG1 (b2 / bit
                  :mod (s2 / small)))
      :snt3 (c2 / contrast-01
            :ARG2 (p2 / possible-01
                  :ARG1 (t / tell-01
                        :ARG0 (ii2 / i)
                        :ARG1 (w / wrong-04
                              :ARG1 (y2 / you))
                        :ARG2 y2)))
      :snt4 (b3 / bless-01
            :mode expressive
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 y2
            :ARG1-of (h / have-concession-91)))"
