comment,amr
Yeah. If something doesn't go wrong w/that set-up it'll be a miracle.,"# ::snt Yeah. If something doesn't go wrong w/that set-up it'll be a miracle.
(m / multi-sentence
      :snt1 (y / yeah)
      :snt2 (m2 / miracle
            :domain (ii / it)
            :condition (g / go-08
                  :polarity -
                  :ARG1 (s / something)
                  :ARG2 (w / wrong-02)
                  :manner (s2 / set-up-03
                        :ARG1 (t / that)))))"
"""treat every weapon as if it were loaded.""","# ::snt ""treat every weapon as if it were loaded.""
(t / treat-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / weapon
            :mod (e / every))
      :ARG2 (l / load-01
            :ARG2 w))"
"""never point a weapon at anything you do not intend to shoot."" Rule actually.","# ::snt ""never point a weapon at anything you do not intend to shoot."" Rule actually.
(m / multi-sentence
      :snt1 (p / point-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / weapon)
            :ARG2 (a / anything
                  :ARG1-of (s / shoot-01
                        :ARG0 y
                        :ARG1-of (ii / intend-01
                              :polarity -
                              :ARG0 y)))
            :time (e / ever))
      :snt2 (r / rule-01
            :ARG1-of (a2 / actual-02)))"
xand oddly they are completely peaceful (this time),"# ::snt xand oddly they are completely peaceful (this time)
(a / and
      :op2 (p / peaceful
            :domain (t / they)
            :ARG1-of (c / complete-02)
            :time (t2 / time
                  :mod (t3 / this))
            :mod (o / oddly)))"
"thanks for standing up for fairness, and safe protection","# ::snt thanks for standing up for fairness, and safe protection
(t / thank-01
      :ARG2 (s / stand-up-07
            :purpose (a / and
                  :op1 (f / fairness)
                  :op2 (p / protect-01
                        :ARG3 (s2 / safe-01)))))"
A journalist was shot with wooden pellets. Maybe the guns have those instead of bullets.,"# ::snt A journalist was shot with wooden pellets. Maybe the guns have those instead of bullets.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (j / journalist)
            :ARG2 (p / pellet
                  :mod (w / wood)))
      :snt2 (p2 / possible-01
            :ARG1 (h / have-03
                  :ARG0 (g / gun)
                  :ARG1 (t / that)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (h2 / have-03
                              :ARG0 g
                              :ARG1 (b / bullet))))))"
me too honestly,"# ::snt me too honestly
(ii / i
      :ARG1-of (h / honest-01)
      :ARG2-of (h2 / have-degree-91
            :ARG3 (t / too))
      :ARG1-of h2)"
and they're pointing them AT PEOPLE. I thought the first rule of gun safety was keep the barrel down,"# ::snt and they're pointing them AT PEOPLE. I thought the first rule of gun safety was keep the barrel down
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / point-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / they)
                  :ARG2 (p2 / person)))
      :snt2 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (r / rule
                  :ord (o / ordinal-entity
                        :value 1)
                  :topic (s / safe-01
                        :ARG1 (g / gun))
                  :domain (k / keep-04
                        :ARG1 (b / barrel
                              :direction (d / down))))))"
even in military riot control training we put away our rifles and train with batons and shields.,"# ::snt even in military riot control training we put away our rifles and train with batons and shields.
(a / and
      :op1 (p / put-01
            :ARG0 (w / we)
            :ARG1 (r / rifle
                  :poss w)
            :ARG2 (a2 / away)
            :subevent-of (t / train-01
                  :ARG0 w
                  :ARG1 (c / control-01
                        :ARG1 (r2 / riot-01))
                  :mod (m / military)))
      :op2 (t2 / train-01
            :ARG0 w
            :instrument (a3 / and
                  :op1 (b / baton)
                  :op2 (s / shield)))
      :mod (e / even))"
You really make me want to shoot some shit.,"# ::snt You really make me want to shoot some shit.
(m / make-02
      :ARG0 (y / you)
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-01
                  :ARG0 ii
                  :ARG1 (s2 / shit
                        :quant (s3 / some))))
      :ARG1-of (r / real-04))"
