comment,amr
Christ. it's like i m living a nightmare and i can't woke up,"# ::snt Christ. it's like i m living a nightmare and i can't woke up
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Christ""))
      :snt2 (r / resemble-01
            :ARG2 (a / and
                  :op1 (l / live-01
                        :ARG0 (ii / i)
                        :ARG1 (n2 / nightmare))
                  :op2 (p2 / possible-01
                        :polarity -
                        :ARG1 (w / wake-up-02
                              :ARG1 ii)))))"
FFS,"# ::snt FFS
(p / person
      :name (n / name
            :op1 ""FFS""))"
": DEVELOPING: Women, children held in second Paris hostage situation; may be related to massacre","# ::snt : DEVELOPING: Women, children held in second Paris hostage situation; may be related to massacre
(a / and
      :op1 (d / develop-01)
      :op2 (p / possible-01
            :ARG1 (r / relate-01
                  :ARG1 (a2 / and
                        :op1 (w / woman)
                        :op2 (c / child)
                        :ARG1-of (h / hold-01
                              :location (s / situation
                                    :mod (h2 / hostage)
                                    :ord (o / ordinal-entity
                                          :value 2)
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Paris"")))))
                  :ARG2 (m / massacre-01))))"
I know a qualified silent group of professionals who helped UBL to the after life that I'm sure would be happy to help.,"# ::snt I know a qualified silent group of professionals who helped UBL to the after life that I'm sure would be happy to help.
(k / know-02
      :ARG0 (ii / i)
      :ARG1 (g / group
            :mod (s / silent)
            :ARG1-of (q / qualify-02)
            :consist-of (p / professional)
            :ARG0-of (h / help-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""UBL""))
                  :ARG2 (l / life
                        :time (a / after)))
            :ARG0-of (h2 / happy-01
                  :ARG1 ii
                  :ARG1-of (s2 / sure-02
                        :ARG0 ii))))"
French now is dealing with the open border policy they had in the last few years with former colonized countries (Algeria).,"# ::snt French now is dealing with the open border policy they had in the last few years with former colonized countries (Algeria).
(d / deal-01
      :ARG0 (c / country
            :mod (c2 / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG2 (p / policy-01
            :ARG0 c
            :ARG2 (b / border
                  :ARG1-of (o / open-01))
            :time (b2 / before
                  :op1 (n2 / now)
                  :duration (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :accompanier (c3 / country
                  :name (n3 / name
                        :op1 ""Algeria"")
                  :ARG1-of (c4 / colonize-01
                        :time (f2 / former))))
      :time n2)"
it's time for the Islamic moderate community to play an active role in the fight against terrorism.,"# ::snt it's time for the Islamic moderate community to play an active role in the fight against terrorism.
(t / time
      :time-of (p / play-02
            :ARG0 (c / community
                  :ARG1-of (m / moderate-03)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (r2 / role
                  :ARG0-of (a / activity-06
                        :ARG1 (f / fight-01
                              :ARG1 (t2 / terrorism))))))"
Bunch of fkin cowards...leave our children alone!!,"# ::snt Bunch of fkin cowards...leave our children alone!!
(m / multi-sentence
      :snt1 (c / coward
            :mod (f / fucking
                  :mode expressive)
            :quant (b / bunch))
      :snt2 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / alone
                  :domain (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (c2 / child))))))"
The Qu'Ran clearly states: No democracy. Only Islam. ALL of the MUSLIMS want this. THEY WILL NEVER REPUDIATE. nEVER.,"# ::snt The Qu'Ran clearly states: No democracy. Only Islam. ALL of the MUSLIMS want this. THEY WILL NEVER REPUDIATE. nEVER.
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Qu'Ran""))
            :ARG1 (a / and
                  :op1 (d / democracy
                        :polarity -)
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")
                        :mod (o / only)))
            :ARG1-of (c / clear-06))
      :snt2 (w / want-01
            :ARG0 (p / person
                  :mod (a2 / all)
                  :mod (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :ARG1 (t / this))
      :snt3 (u / unite-01
            :polarity -
            :ARG1 (t2 / they)
            :time (e / ever)))"
France is in turmoil. They have many hard days ahead of them,"# ::snt France is in turmoil. They have many hard days ahead of them
(m / multi-sentence
      :snt1 (t / turmoil
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (h / have-03
            :ARG0 (t2 / they)
            :ARG1 (d / day
                  :ARG1-of (h2 / hard-02)
                  :quant (m2 / many))
            :time (a / ahead)))"
and of course Obama will call this workplace violence,"# ::snt and of course Obama will call this workplace violence
(a / and
      :op2 (c / call-13
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (v / violence
                  :location (w / workplace)
                  :mod (t / this))
            :mod (o / of-course)))"
"what is more offensive to a Muslim believer, killing, torture, slavery, armed struggle .. terrorist attacks in the name of Mohammed","# ::snt what is more offensive to a Muslim believer, killing, torture, slavery, armed struggle .. terrorist attacks in the name of Mohammed
(o / offend-01
      :ARG0 (a / attack-01
            :ARG0 (t / terrorist)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Mohammed"")))
      :ARG1 (p2 / person
            :ARG0-of (b / believe-01)
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")))
      :ARG2-of (h / have-degree-91
            :ARG1 a
            :ARG3 (m / more))
      :example (a2 / and
            :op1 (k / kill-01)
            :op2 (t2 / torture-01)
            :op3 (s / slavery)
            :op4 (s2 / struggle-01
                  :instrument (a3 / arm-01))))"
": DEVELOPING: Women, children held in second Paris hostage situation; may be related to massacre","# ::snt : DEVELOPING: Women, children held in second Paris hostage situation; may be related to massacre
(a / and
      :op1 (d / develop-01)
      :op2 (p / possible-01
            :ARG1 (r / relate-01
                  :ARG1 (a2 / and
                        :op1 (w / woman)
                        :op2 (c / child)
                        :ARG1-of (h / hold-01
                              :location (s / situation
                                    :mod (h2 / hostage)
                                    :ord (o / ordinal-entity
                                          :value 2)
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Paris"")))))
                  :ARG2 (m / massacre-01))))"
Please not the children.,"# ::snt Please not the children.
(c / child
      :polarity -
      :polite +)"
Such a peaceful religion.,"# ::snt Such a peaceful religion.
(r / religion
      :mod (p / peaceful
            :degree (s / such)))"
some great news every morning thanks for keeping us informed and sexy ladies all day long,"# ::snt some great news every morning thanks for keeping us informed and sexy ladies all day long
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (k / keep-02
            :ARG0 y
            :ARG1 (a / and
                  :op1 (ii2 / inform-01
                        :ARG1 (w / we))
                  :op2 (l / lady
                        :ARG1-of (s / sexy-03)))
            :duration (d / day
                  :mod (a2 / all)))
      :frequency (r / rate-entity-91
            :ARG3 (d2 / date-entity
                  :dayperiod (m / morning))))"
Cowards,"# ::snt Cowards
(c / coward)"
What a mess.,"# ::snt What a mess.
(m / mess
      :degree (s / so))"
May be. Can you people try to dissemble any more than you do. It isn't Alleged. It is definite. Militant Islam is at War .with us.,"# ::snt May be. Can you people try to dissemble any more than you do. It isn't Alleged. It is definite. Militant Islam is at War .with us.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / it))
      :snt2 (p2 / possible-01
            :ARG1 (t / try-01
                  :ARG0 (p3 / person
                        :mod (y / you))
                  :ARG1 (d / dissemble-01
                        :ARG0 p3
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more
                                    :mod (a / any))
                              :ARG4 (p4 / possible-01
                                    :ARG1 (t2 / try-01
                                          :ARG0 (y2 / you)
                                          :ARG1 (d2 / dissemble-01
                                                :ARG0 y2)))))))
      :snt3 (a2 / allege-01
            :polarity -
            :ARG1 (ii2 / it))
      :snt4 (d3 / definite
            :domain (ii3 / it))
      :snt5 (w / war-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (ii4 / itant))
            :ARG1 (w2 / we)))"
the majority of Muslims have no desire to ostracize the cancer that is eating away at Islam... the world needs to do that,"# ::snt the majority of Muslims have no desire to ostracize the cancer that is eating away at Islam... the world needs to do that
(d / desire-01
      :polarity -
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :quant (m / majority))
      :ARG1 (o / ostracize-01
            :ARG0 p
            :ARG1 (c / cancer
                  :ARG0-of (e / eat-away-04
                        :ARG1 r)))
      :ARG0-of (c2 / cause-01
            :ARG1 (n2 / need-01
                  :ARG0 (w / world)
                  :ARG1 o)))"
A populace w/the right to arm themselves for self defense would doubtlessly have someone in that group to shoot those bastards dead,"# ::snt A populace w/the right to arm themselves for self defense would doubtlessly have someone in that group to shoot those bastards dead
(h / have-03
      :polarity -
      :ARG0 (p / populace
            :ARG1-of (m / mean-01
                  :ARG2 (r / right-05
                        :ARG2 (a / arm-01
                              :ARG1 p
                              :ARG2 p
                              :purpose (d / defend-01
                                    :ARG0 p
                                    :ARG1 p
                                    :manner (s / self))))))
      :ARG1 (s2 / someone
            :ARG1-of (ii / include-91
                  :ARG2 (g / group
                        :mod (t / that)))
            :ARG0-of (s3 / shoot-02
                  :ARG2 (d2 / die-01
                        :ARG1 (b / bastard
                              :mod t))))
      :ARG1-of (d3 / doubt-01
            :polarity -))"
"...or the production of drawings, films and books that make a mockery of the extremists and their vision of what is Muhammad?","# ::snt ...or the production of drawings, films and books that make a mockery of the extremists and their vision of what is Muhammad?
(o / or
      :op2 (p / produce-01
            :ARG1 (a / and
                  :op1 (d / draw-01)
                  :op2 (f / film)
                  :op3 (b / book)
                  :ARG0-of (m / mock-01
                        :ARG1 (a2 / and
                              :op1 (e / extremist)
                              :op2 (e2 / envision-01
                                    :ARG0 e
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Muhammad""))))))
            :polarity (a3 / amr-unknown)))"
": DEVELOPING: Women, children held in second Paris hostage situation; may be related to massacre","# ::snt : DEVELOPING: Women, children held in second Paris hostage situation; may be related to massacre
(a / and
      :op1 (d / develop-01)
      :op2 (p / possible-01
            :ARG1 (r / relate-01
                  :ARG1 (a2 / and
                        :op1 (w / woman)
                        :op2 (c / child)
                        :ARG1-of (h / hold-01
                              :location (s / situation
                                    :mod (h2 / hostage)
                                    :ord (o / ordinal-entity
                                          :value 2)
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Paris"")))))
                  :ARG2 (m / massacre-01))))"
