comment,amr
This scene takes place after the attack of,"# ::snt This scene takes place after the attack of
(s / scene
      :mod (t / this)
      :time (a / after
            :op1 (a2 / attack-01)))"
Deeply condemn the attack! No one has right to kill the others in the name of Islam. Horrific barbaric attack!,"# ::snt Deeply condemn the attack! No one has right to kill the others in the name of Islam. Horrific barbaric attack!
(m / multi-sentence
      :snt1 (c / condemn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / attack-01)
            :manner (d / deep-02))
      :snt2 (r / right-05
            :ARG1 (n / no-one)
            :ARG2 (k / kill-01
                  :ARG0 n
                  :ARG1 (o / other)
                  :beneficiary (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :snt3 (a2 / attack-01
            :mod (b / barbaric)
            :mod (h / Horrific)))"
and the second one wasn't. Point?,"# ::snt and the second one wasn't. Point?
(m / multi-sentence
      :snt1 (a / and
            :op2 (o / one
                  :ord (o2 / ordinal-entity
                        :value 2)
                  :ARG1-of (h / have-polarity-91
                        :ARG2 -)))
      :snt2 (p / point-03
            :polarity (a2 / amr-unknown)))"
where's the blood?,"# ::snt where's the blood?
(b / be-located-at-91
      :ARG1 (b2 / blood)
      :ARG2 (a / amr-unknown))"
terrorist has no Religion Parisattackers,"# ::snt terrorist has no Religion Parisattackers
(h / have-03
      :polarity -
      :ARG0 (t / terrorist)
      :ARG1 (r / religion)
      :location (c / city
            :name (n / name
                  :op1 ""Paris"")))"
"from the attackers point of view it would not matter, if anything it sealed his fate.","# ::snt from the attackers point of view it would not matter, if anything it sealed his fate.
(a / and
      :op1 (m / matter-01
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (h / have-point-of-view-08
                  :ARG0 (p / person
                        :ARG0-of (a2 / attack-01))))
      :op2 (s / seal-01
            :ARG0 ii
            :ARG1 (f / fate
                  :poss (h2 / he))
            :condition (a3 / anything)))"
Came about seconds after the still when he was actually killed m8,"# ::snt Came about seconds after the still when he was actually killed m8
(b / be-temporally-at-91
      :ARG2 (a / after
            :op1 (s / still)
            :time-of (k / kill-01
                  :ARG1 (h / he)
                  :ARG1-of (a2 / actual-02))
            :quant (a3 / about
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (s2 / second)))))"
"inspiring wot most of us dont want in our societies, haters, feeding off haters","# ::snt inspiring wot most of us dont want in our societies, haters, feeding off haters
(a / awe-01
      :ARG0 (w / want-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (w2 / we)
                        :ARG3 (m / most)))
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (h / hate-01))
                  :op2 (f / feed-off-02
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / hate-01))))
            :location (s / society
                  :poss w2)))"
The last* person.,"# ::snt The last* person.
(p / person
      :ord (o / ordinal-entity
            :value ""-1""))"
"My heart is heavy with sorrow for those innocent victims, their mourning families and friends, colleagues alike!","# ::snt My heart is heavy with sorrow for those innocent victims, their mourning families and friends, colleagues alike!
(h / heavy
      :domain (h2 / heart
            :part-of (ii / i))
      :ARG1-of (c / cause-01
            :ARG0 (s / sorrow-01
                  :ARG0 (v / victim
                        :ARG1-of (ii2 / innocent-01)
                        :mod (t / that)
                        :ARG2-of (ii3 / include-91
                              :ARG1 (a / and
                                    :op1 (f / family
                                          :ARG1-of (m / mourn-01
                                                :ARG0 v))
                                    :op2 (p / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 v
                                                :ARG2 (f2 / friend)))
                                    :op3 (p2 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG1 v
                                                :ARG2 (c2 / colleague)))
                                    :ARG2-of (a2 / alike-05)
                                    :ARG1-of a2))))))"
first person killed in Charlie Hebdo attacks was Muslim police officer bastards,"# ::snt first person killed in Charlie Hebdo attacks was Muslim police officer bastards
(b / bastard
      :domain (p / person
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (k / kill-01
                  :time (a / attack-01
                        :ARG1 (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo""))))
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o2 / officer))))"
