comment,amr
please &lt;3,"# ::snt please &lt;3
(a / and
      :polite +
      :op2 3)"
same,"# ::snt same
(s / same-01)"
same,"# ::snt same
(s / same-01)"
"it's so terrible, I hope everyone how's being held hostage get out and home safe to their families","# ::snt it's so terrible, I hope everyone how's being held hostage get out and home safe to their families
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (t / terrible-01
            :ARG1 ii)
      :ARG3 (s / so)
      :ARG6 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-05
                  :ARG1 (e / everyone
                        :ARG1-of (h3 / hold-01
                              :ARG2 (h4 / hostage)))
                  :ARG2 (a / and
                        :op1 (o / out)
                        :op2 (h5 / home)
                        :manner (s2 / safe-01
                              :ARG1 e
                              :ARG2 (f / family
                                    :ARG1-of (h6 / have-org-role-91
                                          :ARG0 e
                                          :ARG2 (m / member))))))))"
i was down the road at maccas when it happend,"# ::snt i was down the road at maccas when it happend
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (d / down
            :op1 (r / road)
            :location (f / facility
                  :name (n / name
                        :op1 ""Maccas"")))
      :time (ii2 / it))"
"it's truly awful, and i can only imagine the horror of those involved and their families... i hope it all turns out for the best","# ::snt it's truly awful, and i can only imagine the horror of those involved and their families... i hope it all turns out for the best
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / awful
                  :degree (t / truly)
                  :domain (ii / it))
            :op2 (p / possible-01
                  :ARG1 (ii2 / imagine-01
                        :ARG0 (ii3 / i)
                        :ARG1 (h / horror
                              :poss (a3 / and
                                    :op1 (p2 / person
                                          :ARG1-of (ii4 / involve-01))
                                    :op2 (f / family
                                          :ARG1-of (h2 / have-org-role-91
                                                :ARG0 p2
                                                :ARG2 (m2 / member)))))
                        :mod (o / only))))
      :snt2 (h3 / hope-01
            :ARG0 (ii5 / i)
            :ARG1 (t2 / turn-out-11
                  :ARG1 (ii6 / it
                        :mod (a4 / all))
                  :ARG2 (g / good-02
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 ii6
                              :ARG3 (m3 / most))))))"
read about the situation and its honestly so terrifying. prayers go out to all involved,"# ::snt read about the situation and its honestly so terrifying. prayers go out to all involved
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG3 (s / situation))
            :op2 (t / terrify-01
                  :ARG0 s
                  :ARG1-of (h / honest-01)
                  :degree (s2 / so)))
      :snt2 (g / go-out-17
            :ARG1 (p / pray-01)
            :ARG2 (a2 / all
                  :ARG1-of (ii / involve-01))))"
"I really hope everything will be okay, sending prayers","# ::snt I really hope everything will be okay, sending prayers
(a / and
      :op1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (e / everything))
            :degree (r / really))
      :op2 (s / send-01
            :ARG0 ii
            :ARG1 (p / pray-01
                  :ARG0 ii)))"
Same Mama Mellet,"# ::snt Same Mama Mellet
(p / person
      :name (n / name
            :op1 ""Mama""
            :op2 ""Mellet"")
      :ARG1-of (s / same-01))"
: My Thoughts and Prayers go out to everyone involved in may there be a peaceful outcome. It's so scary,"# ::snt : My Thoughts and Prayers go out to everyone involved in may there be a peaceful outcome. It's so scary
(m / multi-sentence
      :snt1 (g / go-out-17
            :ARG0 (a / and
                  :op1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (ii / i)))
                  :op2 (t3 / thing
                        :ARG1-of (p / pray-01
                              :ARG0 ii)))
            :ARG2 (e / everyone
                  :ARG1-of (ii2 / involve-01))
            :ARG1-of (p2 / possible-01
                  :ARG1 (o / outcome
                        :mod (p3 / peaceful))))
      :snt2 (s / scary-03
            :ARG0 (ii3 / it)
            :degree (s2 / so)))"
