comment,amr
HE's going to have to - this is WAY beyond,"# ::snt HE's going to have to - this is WAY beyond
(o / obligate-01
      :ARG1 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (b / beyond
                  :degree (w / way)
                  :domain (t / this))))"
Israel/Gaza? Iraq? Syria? Russia/Ukraine?,"# ::snt Israel/Gaza? Iraq? Syria? Russia/Ukraine?
(a / and
      :op1 (s / slash
            :op1 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :op2 (s2 / slash
                  :op1 (c2 / country
                        :name (n2 / name
                              :op1 ""Gaza""))
                  :op2 (c3 / country
                        :name (n3 / name
                              :op1 ""Iraq"")))
            :op2 (s3 / slash
                  :op1 (c4 / country
                        :name (n4 / name
                              :op1 ""Syria""))
                  :op2 (c5 / country
                        :name (n5 / name
                              :op1 ""Russia""))
                  :op3 (c6 / country
                        :name (n6 / name
                              :op1 ""Ukraine""))
                  :polarity (a2 / amr-unknown))))"
"Ok! So ... Chair, Joint chiefs of staff? what do you have in mind?","# ::snt Ok! So ... Chair, Joint chiefs of staff? what do you have in mind?
(m / multi-sentence
      :snt1 (o / okay-01
            :mode expressive)
      :snt2 (h / have-in-mind-13
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (a2 / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / chair-01)))
                  :op2 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (c2 / chief
                                    :mod (j / joint)
                                    :topic (s / staff)))))))"
Besides caring Ferguson CaptJohnson may know more things -case community &amp; situation -than you/me*shrug,"# ::snt Besides caring Ferguson CaptJohnson may know more things -case community &amp; situation -than you/me*shrug
(p / possible-01
      :ARG1 (k / know-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Johnson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / captain)))
            :ARG1 (t / thing
                  :ARG1-of (m / mean-01
                        :ARG2 (a / and
                              :op1 (c2 / community)
                              :op2 (a2 / amp)
                              :op3 (s / situation)))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (s2 / slash
                              :op1 (y / you)
                              :op2 (ii / i))))
            :mod (b / besides
                  :op1 (c3 / care-03
                        :ARG0 p2
                        :ARG1 (ii2 / incident
                              :name (n2 / name
                                    :op1 ""Ferguson""))))))"
and r point is?,"# ::snt and r point is?
(a / and
      :op2 (p / point-04
            :ARG1 (a2 / amr-unknown)))"
Yes.,"# ::snt Yes.
(y / yes)"
some people could not get home at all.,"# ::snt some people could not get home at all.
(p / possible-01
      :polarity -
      :ARG1 (g / get-05
            :ARG1 (p2 / person
                  :quant (s / some))
            :ARG2 (h / home)
            :mod (a / at-all)))"
"-I have NO idea, I just know the man is a true LEADER, and it seems that these days those are in short supply","# ::snt -I have NO idea, I just know the man is a true LEADER, and it seems that these days those are in short supply
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea))
      :op2 (k / know-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (l / lead-02)
                  :ARG1-of (t / true-01)
                  :domain (m / man))
            :mod (j / just))
      :op3 (s / seem-01
            :ARG1 (s2 / supply-01
                  :ARG1 p
                  :ARG1-of (s3 / short-07)
                  :time (d / day
                        :mod (t2 / this)))))"
It looked like freaknik out there last night! catz were dancing in the streets. now this. Chess Not Checker!,"# ::snt It looked like freaknik out there last night! catz were dancing in the streets. now this. Chess Not Checker!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (f / freaknik)
            :location (o / out-there)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday)))
      :snt2 (d2 / dance-01
            :ARG0 (c / catz)
            :location (s / street))
      :snt3 (t / this
            :time (n2 / now))
      :snt4 (c2 / check-01
            :polarity -
            :ARG0 (c3 / chess)))"
's not right &amp; diff from way cops do it here -NorthEastSorry it is happening &amp; again all of you are in my prayers,"# ::snt 's not right &amp; diff from way cops do it here -NorthEastSorry it is happening &amp; again all of you are in my prayers
(a / and
      :op1 (a2 / and
            :op1 (r / right-02
                  :polarity -)
            :op2 (d / differ-02
                  :ARG2 (w / way
                        :manner-of (d2 / do-02
                              :ARG0 (c / cop)
                              :ARG1 (ii / it)
                              :location (h / here)))))
      :op2 (a3 / and
            :op1 (s / sorry-01
                  :ARG1 a2)
            :op2 (p / pray-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you
                        :mod (a4 / all))
                  :mod (a5 / again))))"
