comment,amr
The first thing I've ever seen that suggests you're not a pack of tight-jean'ed cunts. Onya lads!,"# ::snt The first thing I've ever seen that suggests you're not a pack of tight-jean'ed cunts. Onya lads!
(m / multi-sentence
      :snt1 (t / thing
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)
                  :time (e / ever))
            :ARG0-of (s2 / suggest-01
                  :ARG1 (p / pack
                        :polarity -
                        :consist-of (c / cunt
                              :mod (t2 / tight-jean))
                        :domain (y / you))))
      :snt2 (s3 / say-01
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (l / lad)))"
": . Sydney, you're amazing","# ::snt : . Sydney, you're amazing
(a / amaze-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sydney"")))"
this just shows how our country can stand together throughout anything. I'm proud to be australian tonight,"# ::snt this just shows how our country can stand together throughout anything. I'm proud to be australian tonight
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (t / this)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / stand-01
                        :ARG1 (c / country
                              :poss (w / we))
                        :mod (t2 / together)
                        :duration (a / anything)))
            :mod (j / just))
      :snt2 (p2 / pride-01
            :ARG0 (ii / i)
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Australia""))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t3 / today))))"
amen,"# ::snt amen
(a / amen)"
Kathy McCabe started it,"# ::snt Kathy McCabe started it
(s / start-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kathy""
                  :op2 ""McCabe""))
      :ARG1 (ii / it))"
oath!!!,"# ::snt oath!!!
(o / oath
      :mode expressive)"
This is honestly amazing. Even through the ups and downs we still stick together.,"# ::snt This is honestly amazing. Even through the ups and downs we still stick together.
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (t / this)
            :ARG1-of (h / honest-01))
      :snt2 (s / stick-01
            :ARG1 (w / we)
            :ARG2 (t2 / together)
            :mod (s2 / still)
            :concession (t3 / through
                  :op1 (a2 / and
                        :op1 (u / ups)
                        :op2 (d / downs)))))"
yes Sydney you are.,"# ::snt yes Sydney you are.
(e / event
      :mod (c / city
            :name (n / name
                  :op1 ""Sydney"")))"
reflection of what the Australian people are really about. Such an awesome communal initiative,"# ::snt reflection of what the Australian people are really about. Such an awesome communal initiative
(m / multi-sentence
      :snt1 (r / reflect-01
            :ARG2 (t / thing
                  :ARG1-of (r2 / real-04)
                  :topic (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))))
      :snt2 (ii / initiative
            :mod (c2 / communal)
            :ARG1-of (a / awe-01
                  :degree (s / such))))"
fuck. Oath.,"# ::snt fuck. Oath.
(m / multi-sentence
      :snt1 (f / fuck-01)
      :snt2 (t / take-01
            :ARG1 (o / oath)))"
"it's terrifying but it's amazing to see a country stand together. United we stand, divided we fall.","# ::snt it's terrifying but it's amazing to see a country stand together. United we stand, divided we fall.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / terrify-01
                  :ARG0 (s / see-01
                        :ARG1 (s2 / stand-11
                              :ARG0 (c2 / country)
                              :ARG1 (t2 / together))))
            :ARG2 (a / amaze-01
                  :ARG0 s
                  :ARG1 (s3 / stand-11
                        :ARG0 (w / we)
                        :ARG1 t2)))
      :snt2 (a2 / and
            :op1 (u / unite-01
                  :ARG1 (w2 / we))
            :op2 (f / fall-05
                  :ARG1 w2)))"
