comment,amr
no live stream?,"# ::snt no live stream?
(s / stream-03
      :polarity -
      :mod (l / live)
      :polarity (a / amr-unknown))"
": Captain Johnson: ""Last night was a great night.""","# ::snt : Captain Johnson: ""Last night was a great night.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Captain""
                  :op2 ""Johnson""))
      :ARG1 (n2 / night
            :mod (g / great)
            :domain (n3 / night
                  :mod (y / yesterday))))"
Yes-now CONVICT KILLER COPS b4 they thnk its OK KILL AGAIN! If behavior goes UNPUNISHED cops will think its OK KILL.,"# ::snt Yes-now CONVICT KILLER COPS b4 they thnk its OK KILL AGAIN! If behavior goes UNPUNISHED cops will think its OK KILL.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kill-01
                  :ARG0 (c / cop
                        :ARG0-of (c2 / convict-01))
                  :time (n / now)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p / possible-01
                              :ARG1 (k2 / kill-01
                                    :ARG0 c
                                    :mod (a2 / again)))))
            :op2 (t / think-01
                  :ARG0 (c4 / cop)
                  :ARG1 (o / okay-04
                        :ARG1 (k3 / kill-01
                              :ARG0 c4))
                  :condition (b / behave-01
                        :ARG1-of (p2 / punish-01
                              :polarity -)))))"
"last night: woman shot, carjacking, mcd's windows broken, white washu student beat, cops injured, cop cars damaged OK","# ::snt last night: woman shot, carjacking, mcd's windows broken, white washu student beat, cops injured, cop cars damaged OK
(a / and
      :op1 (s / shoot-02
            :ARG1 (w / woman))
      :op2 (c / carjacker)
      :op3 (b / break-01
            :ARG1 (w2 / window
                  :part-of (d / department
                        :topic (a2 / and
                              :op1 (a3 / accident)
                              :op2 (m / medicine)))))
      :op4 (b2 / beat-01
            :ARG1 (p / person
                  :ARG0-of (s2 / study-01)
                  :ARG1-of (w3 / white-02)
                  :mod (u / university
                        :name (n / name
                              :op1 ""MCD""))))
      :op5 (ii / injure-01
            :ARG1 (c2 / cop))
      :op6 (d2 / damage-01
            :ARG1 (c3 / car
                  :poss c2)
            :ARG1-of (o / okay-04))
      :time (d3 / date-entity
            :dayperiod (n2 / night)
            :mod (y / yesterday)))"
"Captain Johnson: ""Last night was a great night.""","# ::snt Captain Johnson: ""Last night was a great night.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Captain""
                  :op2 ""Johnson""))
      :ARG1 (n2 / night
            :mod (g / great)
            :domain (n3 / night
                  :mod (y / yesterday))))"
Can we watch this anywhere? Any streams?,"# ::snt Can we watch this anywhere? Any streams?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (w / watch-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / this)
                  :location (a2 / anywhere)))
      :snt2 (s / stream-03
            :polarity (a3 / amr-unknown)
            :mod (a4 / any)))"
"Indeed it was RT : Captain Johnson: ""Last night was a great night.""","# ::snt Indeed it was RT : Captain Johnson: ""Last night was a great night.""
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Captain""
                        :op2 ""Johnson""))
            :ARG1 (n3 / night
                  :mod (g / great)
                  :domain (n4 / night
                        :mod (y / yesterday))))
      :mod (ii / indeed))"
difference was they walked with the people they serve and talked to them. Thats missing in communities. Leads to disconnect.,"# ::snt difference was they walked with the people they serve and talked to them. Thats missing in communities. Leads to disconnect.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG3 (a / and
                  :op1 (w / walk-01
                        :ARG0 (t / they)
                        :accompanier (p / person
                              :ARG2-of (s / serve-01
                                    :ARG0 t)))
                  :op2 (t2 / talk-01
                        :ARG0 t
                        :ARG2 p)))
      :snt2 (m2 / miss-01
            :ARG1 (t3 / that)
            :location (c / community))
      :snt3 (l / lad
            :ARG0-of (d2 / disconnect-01)))"
Thats y STRICT punishment for rapists/child molestors/even DUIs. its meant2 DETER behavior frm occuring again!,"# ::snt Thats y STRICT punishment for rapists/child molestors/even DUIs. its meant2 DETER behavior frm occuring again!
(m / multi-sentence
      :snt1 (p / punish-01
            :ARG1 (s / slash
                  :op1 (p2 / person
                        :ARG0-of (r / rape-01))
                  :op2 (p3 / person
                        :ARG0-of (m2 / molest-01
                              :ARG1 (c / child)))
                  :op3 (d / DUI
                        :mod (e / even)))
            :ARG1-of (s2 / strong-02)
            :domain (t / that))
      :snt2 (m3 / mean-01
            :ARG1 (ii / it)
            :ARG2 (b / behave-01
                  :quant 2
                  :ARG1 (d2 / deter-01)
                  :mod (a / again))))"
": Captain Johnson: ""Last night was a great night."" exactly.. Don't bring this black man on TV to try and calm us","# ::snt : Captain Johnson: ""Last night was a great night."" exactly.. Don't bring this black man on TV to try and calm us
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Captain""
                        :op2 ""Johnson""))
            :ARG1 (n2 / night
                  :mod (g / great)
                  :domain (n3 / night
                        :mod (y / yesterday)))
            :mod (e / exact))
      :snt2 (b / bring-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / man
                  :ARG1-of (b2 / black-05)
                  :mod (t / this))
            :ARG2 (t2 / television)
            :purpose (t3 / try-01
                  :ARG0 y2
                  :ARG1 (c / calm-down-02
                        :ARG0 y2
                        :ARG1 (w / we)))))"
