comment,amr
"It seems a small step from ""killer cops"" to some mishearing as ""kill the cops"". For what it's worth.","# ::snt It seems a small step from ""killer cops"" to some mishearing as ""kill the cops"". For what it's worth.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (s2 / step-01
                  :ARG2 (k / kill-01
                        :ARG1 (c / cop))
                  :ARG3 (m2 / mishearing-00
                        :ARG1 (k2 / kill-01
                              :ARG1 (c2 / cop))
                        :mod (s3 / some))
                  :mod (s4 / small)))
      :snt2 (w / worth-02
            :ARG2 (ii / it)))"
thank you for that tweet. God bless.,"# ::snt thank you for that tweet. God bless.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / tweet-01
                  :ARG0 y
                  :mod (t3 / that)))
      :snt2 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))))"
Heh. She shares a name with a birth control pill.,"# ::snt Heh. She shares a name with a birth control pill.
(m / multi-sentence
      :snt1 (h / heh
            :mode expressive)
      :snt2 (s / share-01
            :ARG0 (s2 / she)
            :ARG1 (n / name)
            :ARG2 (p / pill
                  :ARG0-of (c / control-01
                        :ARG1 (b / bear-02)))))"
"Get Out of Town Cracker sprayed on white mans burnt-down house March , .CRIME/IS CRIME..REGARDLESS.","# ::snt Get Out of Town Cracker sprayed on white mans burnt-down house March , .CRIME/IS CRIME..REGARDLESS.
(m / multi-sentence
      :snt1 (s / spray-01
            :ARG0 (p / person
                  :ARG0-of (c / crack-02))
            :ARG1 (o / out-06
                  :ARG2 (c2 / city))
            :ARG2 (p2 / person
                  :ARG1-of (w / white-02)
                  :ARG0-of (b / burn-01
                        :ARG1 (h / house
                              :poss p2)))
            :time (d / date-entity
                  :month 3))
      :snt2 (s2 / slash
            :op1 (c3 / crime-02)
            :op2 (c4 / crime-02
                  :mod (ii / international)))
      :snt3 (r / regard-01
            :polarity -))"
. Parity: HOW THE FUCK DOES IT WORK?!,"# ::snt . Parity: HOW THE FUCK DOES IT WORK?!
(p / premise-01
      :ARG1 (w / work-01
            :ARG1 (ii / it)
            :manner (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive))))"
"anything to promote fear, huh?","# ::snt anything to promote fear, huh?
(r / request-confirmation-91
      :ARG1 (p / promote-02
            :ARG0 (a / anything)
            :ARG1 (f / fear-01)))"
AH SHARPTON will have a field day on this. He's the biggest racists on the planet...on any planet.,"# ::snt AH SHARPTON will have a field day on this. He's the biggest racists on the planet...on any planet.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AH""
                        :op2 ""SharpTON""))
            :ARG1 (d / day
                  :mod (f / field))
            :topic (t / this))
      :snt2 (r / racist
            :domain (h2 / he)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / most)
                  :ARG5 (p2 / planet
                        :mod (a / any)))
            :location (p3 / planet)))"
AP is has a very conservative bias.,"# ::snt AP is has a very conservative bias.
(b / bias-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""AP""))
      :ARG2 (c / conservative
            :degree (v / very)))"
"yeah same, was hoping to find something from someone on the ground","# ::snt yeah same, was hoping to find something from someone on the ground
(a / and
      :op1 (s / same-01
            :mod (y / yeah))
      :op2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 ii
                  :ARG1 (s2 / something)
                  :ARG2 (s3 / someone
                        :location (g / ground)))))"
"Yes, and tell &amp; to do the same! It is divisive propaganda.","# ::snt Yes, and tell &amp; to do the same! It is divisive propaganda.
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yes)
            :op2 (t / tell-01
                  :ARG1 (s / same-01)))
      :snt2 (p / propaganda
            :ARG0-of (d / divide-02)
            :domain (ii / it)))"
