comment,amr
"I prefer Grimms fairy tales, but the Bible has prety cool stories too","# ::snt I prefer Grimms fairy tales, but the Bible has prety cool stories too
(c / contrast-01
      :ARG1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (t / tale
                  :mod (f / fairy)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Grimms""))))
      :ARG2 (h / have-03
            :ARG0 (b / book
                  :name (n2 / name
                        :op1 ""Bible""))
            :ARG1 (s / story
                  :ARG1-of (c2 / cool-04
                        :mod (p3 / prety)))
            :mod (t2 / too)))"
Please hurry.,"# ::snt Please hurry.
(h / hurry-01
      :mode imperative
      :polite +
      :ARG1 (y / you))"
nobody will be executed in France... This is not usa.,"# ::snt nobody will be executed in France... This is not usa.
(m / multi-sentence
      :snt1 (e / execute-01
            :ARG1 (n / nobody)
            :location (c / country
                  :name (n2 / name
                        :op1 ""France"")))
      :snt2 (h / have-mod-91
            :polarity -
            :ARG1 (t / this)
            :ARG2 c
            :name n2
            :op1 ""US""))"
"they never said that but they ready to slams they shit white French ass,for be racists ,pigs,and monopolies web,phone, channel all,","# ::snt they never said that but they ready to slams they shit white French ass,for be racists ,pigs,and monopolies web,phone, channel all,
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :time (e / ever))
      :ARG2 (r / ready-01
            :ARG1 t
            :ARG2 (s2 / slam-02
                  :ARG0 t
                  :ARG1 (a / ass
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG1-of (w / white-02))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / and
                              :op1 (r2 / racist)
                              :op2 (p / pig)
                              :op3 (m / monopolize-01
                                    :ARG0 t
                                    :ARG1 (a3 / and
                                          :op1 (w2 / web)
                                          :op2 (p2 / phone)
                                          :op3 (c4 / channel)
                                          :mod (a4 / all))))))))"
i dnt belive this if they want to become martyrs they would have stayed their and not hide their faces.. there is a conspiracy,"# ::snt i dnt belive this if they want to become martyrs they would have stayed their and not hide their faces.. there is a conspiracy
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :condition (w / want-01
                  :ARG0 (t2 / they)
                  :ARG1 (b2 / become-01
                        :ARG1 t2
                        :ARG2 (m2 / martyr))))
      :snt2 (a / and
            :op1 (s / stay-01
                  :ARG1 (t3 / they
                        :part (f / face)))
            :op2 (h / hide-01
                  :polarity -
                  :ARG0 t3
                  :ARG1 f))
      :snt3 (c / conspiracy))"
"not saying if it's good or bad, this is the law.","# ::snt not saying if it's good or bad, this is the law.
(s / say-01
      :polarity -
      :ARG1 (l / law
            :domain (t / this)
            :condition (o / or
                  :op1 (g / good-02
                        :ARG1 (ii / it))
                  :op2 (b / bad-07
                        :ARG1 ii))))"
Then they need to be taken alive!!!!,"# ::snt Then they need to be taken alive!!!!
(o / obligate-01
      :ARG2 (t / take-01
            :ARG1 (t2 / they)
            :ARG3 (l / live-01
                  :ARG0 t2))
      :time (t3 / then))"
"get them, question them, trial them for some years, then execute them","# ::snt get them, question them, trial them for some years, then execute them
(a / and
      :op1 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :op2 (q / question-01
            :mode imperative
            :ARG0 y
            :ARG1 t)
      :op3 (t2 / try-02
            :mode imperative
            :ARG0 y
            :ARG1 t
            :duration (s / some
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :op4 (e / execute-01
            :mode imperative
            :ARG0 y
            :ARG1 t
            :time (t4 / then)))"
"of course they do, they are deluded.","# ::snt of course they do, they are deluded.
(a / and
      :op1 (d / do-02
            :ARG0 (t / they)
            :mod (o / of-course))
      :op2 (d2 / delude-01
            :ARG1 t))"
: A French police officer said that the suspected Charlie Hebdo gunmen said they seek to die as martyrs,"# ::snt : A French police officer said that the suspected Charlie Hebdo gunmen said they seek to die as martyrs
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG2 (o / officer)))
      :ARG1 (s2 / say-01
            :ARG0 (g / gunman
                  :ARG2-of (s3 / suspect-01)
                  :mod (m / magazine
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Be Hebdo"")))
            :ARG1 (s4 / seek-01
                  :ARG0 g
                  :ARG1 (d / die-01
                        :ARG1 g
                        :manner (m2 / martyr-01
                              :ARG1 g)))))"
