comment,amr
do you realise your prejudices show you have more in common with the terrorists than with me or most muslims?,"# ::snt do you realise your prejudices show you have more in common with the terrorists than with me or most muslims?
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (s / show-01
            :ARG0 (p / prejudice-01
                  :ARG1 y)
            :ARG1 (h / have-degree-91
                  :ARG1 y
                  :ARG2 (r2 / relate-01
                        :ARG1 y
                        :ARG2 (t / terrorist))
                  :ARG3 (m / more)
                  :ARG4 (o / or
                        :op1 (ii / i)
                        :op2 (p2 / person
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :quant (m2 / most)))))
      :polarity (a / amr-unknown))"
"Better yet, draw your own Mohammed cartoons","# ::snt Better yet, draw your own Mohammed cartoons
(d / draw-01
      :ARG0 (y / you)
      :ARG1 (c / cartoon
            :topic (p / person
                  :name (n / name
                        :op1 ""Mohammed""))
            :poss y)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 d
                  :mod (y2 / yet))
            :ARG3 (m / more)))"
"Jason u have not read q'uran. read it AND perpetrate all from the psycho ""prophet""","# ::snt Jason u have not read q'uran. read it AND perpetrate all from the psycho ""prophet""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jason""))
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Q'uran"")))
            :ARG2 p)
      :snt2 (a / and
            :op1 (r2 / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 b)
            :op2 (p2 / perpetuate-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / all
                        :source (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / psycho)))))))"
speak for yourself. They are one and the same. Get rid of Islam &amp; all you have left are a couple of freaks in Idaho.,"# ::snt speak for yourself. They are one and the same. Get rid of Islam &amp; all you have left are a couple of freaks in Idaho.
(m / multi-sentence
      :snt1 (s / speak-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 y)
      :snt2 (a / and
            :op1 (s2 / same-01
                  :ARG1 (t / they))
            :op2 (a2 / and
                  :op1 (o / one)
                  :op2 s2
                  :ARG1 t))
      :snt3 (r / rid-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a3 / and
                  :op1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (l / law
                        :name (n2 / name
                              :op1 ""amp"")))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 y2
                        :ARG1 (f / freak
                              :quant (c2 / couple)
                              :location (s3 / state
                                    :name (n3 / name
                                          :op1 ""Idaho""))
                              :ARG1-of (l2 / leave-17)
                              :mod (a4 / all))))))"
Will YOU do so? Shall we see the front page of the Sun publish the toons? Or are you terrified also?,"# ::snt Will YOU do so? Shall we see the front page of the Sun publish the toons? Or are you terrified also?
(m / multi-sentence
      :snt1 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / so))
      :snt2 (t / truth-value
            :polarity-of (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (p / publish-01
                        :ARG0 (p2 / page
                              :mod (f / front)
                              :part-of (n / newspaper
                                    :name (n2 / name
                                          :op1 ""The""
                                          :op2 ""Sun"")))
                        :ARG1 (t2 / toon))))
      :snt3 (o / or
            :op2 (t3 / terrify-01
                  :ARG1 (y2 / you)
                  :mod (a2 / also)
                  :polarity (a3 / amr-unknown))))"
. I disagree. One could also say that drawing controversial cartoons isn't courageous. Let them speak their conscience.,"# ::snt . I disagree. One could also say that drawing controversial cartoons isn't courageous. Let them speak their conscience.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (o / one)
                  :ARG1 (c / courage
                        :polarity -
                        :domain (d2 / draw-01
                              :ARG1 (c2 / cartoon
                                    :mod (c3 / controversy))))
                  :mod (a / also)))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / speak-01
                  :ARG0 (t / they)
                  :ARG1 (c4 / conscience
                        :poss t))))"
Giver Ezra.,"# ::snt Giver Ezra.
(s / say-01
      :ARG1 (g / giver-01
            :mode imperative
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ezra"")))"
islam does not equal terrorism any more than christianity equals white supremacy,"# ::snt islam does not equal terrorism any more than christianity equals white supremacy
(e / equal-01
      :polarity -
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (t / terrorism)
      :ARG2-of (h / have-degree-91
            :ARG1 r
            :ARG3 (m / more)
            :ARG4 e
            :ARG1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christianity""))
            :ARG2 (s / supremacy
                  :mod (p / person
                        :ARG1-of (w / white-02)))))"
YES! my former mayor called police in on my filming council meeting. Next meeting + residents came AND brought their cameras!,"# ::snt YES! my former mayor called police in on my filming council meeting. Next meeting + residents came AND brought their cameras!
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (c / call-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m2 / mayor)
                        :time (f / former)))
            :ARG1 (p2 / police)
            :purpose (m3 / meet-03
                  :ARG0 ii
                  :ARG1 (c2 / council)
                  :purpose (f2 / film-01
                        :ARG0 ii
                        :ARG1 m3)))
      :snt3 (a / and
            :op1 (c3 / come-01
                  :ARG1 (p3 / person
                        :ARG0-of (r / reside-01)))
            :op2 (b / bring-01
                  :ARG0 p3
                  :ARG1 (c4 / camera
                        :poss p3))
            :time (m4 / meet-03
                  :mod (n / next))))"
"insulter or people, there are lots of interpretations, selective and not so, of most historical figures","# ::snt insulter or people, there are lots of interpretations, selective and not so, of most historical figures
(ii / interpret-01
      :ARG1 (f / figure
            :mod (h / history)
            :quant (m / most))
      :quant (l / lot)
      :mod (s / selective
            :polarity -)
      :mod (o / or
            :op1 (ii2 / individual)
            :op2 (p / person)))"
Go Sun... Nice to see courage in Canada.,"# ::snt Go Sun... Nice to see courage in Canada.
(m / multi-sentence
      :snt1 (g / go-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sun"")))
      :snt2 (s / see-01
            :ARG1 (c / courage)
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :ARG1-of (n3 / nice-01)))"
"oh, i think i'll leave that to you","# ::snt oh, i think i'll leave that to you
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-02
            :ARG0 ii
            :ARG1 (t2 / that)
            :ARG2 (y / you))
      :mod (o / oh
            :mode expressive))"
How's this No One Murdered Because of This Image,"# ::snt How's this No One Murdered Because of This Image
(h / have-manner-91
      :ARG1 (m / murder-01
            :ARG1 (n / no-one)
            :mod (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / image
                        :mod (t2 / this))))
      :ARG2 (a / amr-unknown))"
we're defying terrorism not Islam,"# ::snt we're defying terrorism not Islam
(c / contrast-01
      :ARG1 (d / defy-01
            :ARG0 (w / we)
            :ARG1 (t / terrorism))
      :ARG2 (d2 / defy-01
            :polarity -
            :ARG0 w
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
"these are not the right cartoons, nothing to do with 's","# ::snt these are not the right cartoons, nothing to do with 's
(c / contrast-01
      :ARG1 (c2 / cartoon
            :ARG1-of (r / right-02
                  :polarity -)
            :domain (t / this))
      :ARG2 (h / have-to-do-with-04
            :ARG0 t
            :ARG1 (c3 / cartoon)
            :ARG2 (n / nothing)))"
"oh, that's all right then, you've convinced me, it's just a matter of degree, not principle","# ::snt oh, that's all right then, you've convinced me, it's just a matter of degree, not principle
(a / and
      :op1 (r / right-06
            :ARG1 (t / that)
            :mod (o / oh
                  :mode expressive))
      :op2 (c / convince-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (a2 / and
                  :op1 (m / matter
                        :domain (ii2 / it)
                        :mod (j / just)
                        :topic (d / degree))
                  :op2 (m2 / matter
                        :polarity -
                        :domain ii2
                        :topic (p / principle)))))"
"if they want to appear balanced, they could publish the (significantly more offensive) images of Jesus as well","# ::snt if they want to appear balanced, they could publish the (significantly more offensive) images of Jesus as well
(p / possible-01
      :ARG1 (p2 / publish-01
            :ARG0 (t / they)
            :ARG1 (ii / image
                  :topic (p3 / person
                        :name (n / name
                              :op1 ""Jesus""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (o / offend-01
                              :ARG0 ii)
                        :ARG3 (m / more
                              :quant (s / significant))))
            :mod (a / as-well))
      :condition (w / want-01
            :ARG0 t
            :ARG1 (a2 / appear-02
                  :ARG1 (b / balance-01))))"
"im defying Islam, they have a responsibility to out and act against extremism in their fold.","# ::snt im defying Islam, they have a responsibility to out and act against extremism in their fold.
(r / responsible-03
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (o / out-06
                  :ARG1 t)
            :op2 (a2 / act-02
                  :ARG0 t)
            :prep-against (e / extremism)
            :location (f / fold
                  :poss t))
      :condition (d / defy-01
            :ARG0 t
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
"BTW good thing u live in ""rural"" France wait till you get up close &amp; personal with ur peace loving good luck","# ::snt BTW good thing u live in ""rural"" France wait till you get up close &amp; personal with ur peace loving good luck
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (g / good-02)
            :domain (l / live-01
                  :ARG0 (y / you)
                  :location (c / country
                        :name (n / name
                              :op1 ""France"")
                        :mod (r / rural))))
      :snt2 (a / and
            :op1 (w / wait-01
                  :ARG1 (y2 / you)
                  :time (t2 / till
                        :op1 (g2 / get-05
                              :ARG1 y2
                              :ARG2 (c2 / close-10
                                    :ARG1 y2))))
            :op2 (a2 / amp))
      :snt3 (p / personal-02
            :ARG1 (l2 / luck
                  :ARG1-of (g3 / good-02)
                  :poss (y3 / you)
                  :ARG0-of (l3 / love-01
                        :ARG1 (p2 / peace))))
      :mod (b / by-the-way))"
"Ezra's right. The barbarians are at the gates. In fact, some of them are inside the gates...","# ::snt Ezra's right. The barbarians are at the gates. In fact, some of them are inside the gates...
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ezra"")))
      :snt2 (b / be-located-at-91
            :ARG1 (b2 / barbarian)
            :ARG2 (g / gate))
      :snt3 (b3 / be-located-at-91
            :ARG1 (b4 / barbarian
                  :quant (s / some)
                  :ARG1-of (ii / include-91
                        :ARG2 b2))
            :ARG2 g
            :mod (ii2 / in-fact)))"
