comment,amr
: Swiss museum to accept s of works of bequeathed by Nazi-era art hoarder Cornelius Gurlitt,"# ::snt : Swiss museum to accept s of works of bequeathed by Nazi-era art hoarder Cornelius Gurlitt
(m / museum
      :mod (c / country
            :name (n / name
                  :op1 ""Switzerland""))
      :ARG0-of (a / accept-01
            :ARG1 (w / work
                  :ARG1-of (b / bequeath-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Cornelius""
                                    :op2 ""Gurlitt"")
                              :ARG0-of (h / hoard-01
                                    :ARG1 (a2 / art))
                              :time (e / era
                                    :mod (p2 / political-party
                                          :name (n3 / name
                                                :op1 ""Nazi""))))))))"
"They aren't going to turn a billion pot of away are they, but i hope none of it was stolen from persecuted","# ::snt They aren't going to turn a billion pot of away are they, but i hope none of it was stolen from persecuted
(c / contrast-01
      :ARG1 (t / turn-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (p / pot
                  :consist-of (a / away)
                  :quant 1000000000)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / steal-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (p2 / person
                        :ARG1-of (p3 / persecute-01)))))"
"they would ,find the owners and return I say","# ::snt they would ,find the owners and return I say
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (o / own-01)))
            :op2 (r / return-01
                  :ARG1 t)))"
How ironic....,"# ::snt How ironic....
(ii / ironic
      :degree (s / so))"
"Hope it isn't art stolen from the Jewish people during the Hitter era. If it is, the museum shouldn't him a penny.","# ::snt Hope it isn't art stolen from the Jewish people during the Hitter era. If it is, the museum shouldn't him a penny.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (s / steal-01
                  :polarity -
                  :ARG1 (a / art)
                  :ARG2 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :time (e / era
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Hitter"")))))
      :snt2 (r2 / recommend-01
            :ARG1 (g / give-01
                  :polarity -
                  :ARG0 (m2 / museum)
                  :ARG1 (p3 / penny)
                  :ARG2 (h2 / he))
            :condition (ii / it)))"
odds are a lot was,"# ::snt odds are a lot was
(t / thing
      :quant (l / lot))"
Will there be a sweetener for EU President Mr Juncker? Time to invoke article !,"# ::snt Will there be a sweetener for EU President Mr Juncker? Time to invoke article !
(m / multi-sentence
      :snt1 (s / sweetener
            :polarity (a / amr-unknown)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Juncker"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""EU""))
                        :ARG2 (p2 / president))))
      :snt2 (t / time
            :time-of (ii / invoke-01
                  :ARG1 (a2 / article))))"
not the st time Swiss have taken Nazi loot,"# ::snt not the st time Swiss have taken Nazi loot
(t / time
      :polarity -
      :mod (t2 / take-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Switzerland"")))
            :ARG1 (l / loot
                  :mod (p2 / person
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Nazi""))))))"
It's nice see the Swiss are benefitting once more from the Nazis as this rich banking country needs all the help they can get,"# ::snt It's nice see the Swiss are benefitting once more from the Nazis as this rich banking country needs all the help they can get
(n / nice-01
      :ARG1 (s / see-01
            :ARG1 (b / benefit-01
                  :ARG0 (p / person
                        :mod (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Nazism"")))
                  :ARG1 p
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Switzerland"")))
            :mod (o / once)
            :mod (m / more))
      :ARG1-of (c2 / cause-01
            :ARG0 (n4 / need-01
                  :ARG0 (c3 / country
                        :mod (t / this)
                        :mod (r / rich)
                        :ARG0-of (b2 / bank-01))
                  :ARG1 (h / help-01
                        :ARG1 c3
                        :mod (a / all)
                        :ARG1-of (g / get-01
                              :ARG0 c3
                              :ARG1-of (p3 / possible-01))))))"
Instant Date Prank . .40,"# ::snt Instant Date Prank . .40
(t / thing
      :name (n / name
            :op1 ""Instant""
            :op2 ""Date""
            :op3 ""Prank""))"
