comment,amr
you're welcome ^^,"# ::snt you're welcome ^^
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"pq: My friend's mom is in Korea right now and she met Yonghwa, shooting for his drama.","# ::snt pq: My friend's mom is in Korea right now and she met Yonghwa, shooting for his drama.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pq""))
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :ARG1 p
                                    :ARG2 (f / friend))
                              :ARG0 p3)
                        :ARG2 (m / mom)))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Korea""))
            :time (n3 / now
                  :mod (r / right)))
      :op2 (m2 / meet-03
            :ARG0 p2
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Yonghwa""))
            :manner (s2 / shoot-02
                  :ARG0 p2
                  :ARG2 (d / drama
                        :poss p4))))"
no probs,"# ::snt no probs
(p / probs
      :polarity -)"
,"# ::snt 
(a / amr-empty)"
Thanks for sharing!,"# ::snt Thanks for sharing!
(t / thank-01
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y))"
"RT: My friend's mom is in Korea right now and she met Yonghwa, shooting for his drama. Here you go.","# ::snt RT: My friend's mom is in Korea right now and she met Yonghwa, shooting for his drama. Here you go.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 (ii / i)
                                                :ARG2 (f / friend)))
                                    :ARG2 (m2 / mom)))
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""Korea""))
                        :time (n3 / now
                              :mod (r / right)))
                  :op2 (m3 / meet-03
                        :ARG0 p2
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Yonghwa""))
                        :manner (s2 / shoot-02
                              :ARG0 p2
                              :ARG2 (d / drama
                                    :poss p4)))))
      :snt2 (g / go-01
            :ARG1 (y / you)
            :ARG4 (h3 / here)))"
tks for sharing,"# ::snt tks for sharing
(t / tk
      :purpose (s / share-01))"
Yes! Super jealous... such coincidence...,"# ::snt Yes! Super jealous... such coincidence...
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (j / jealous-02
            :degree (s / super))
      :snt3 (c / coincidence
            :mod (s2 / such)))"
Thank you for sharing,"# ::snt Thank you for sharing
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y))"
,"# ::snt 
(a / amr-empty)"
( ),"# ::snt ( )
(a / amr-empty)"
lucky ahjumma &gt;.&lt;,"# ::snt lucky ahjumma &gt;.&lt;
(a / and
      :op1 (l / lucky
            :domain (p / person
                  :name (n / name
                        :op1 ""Ahjumma"")))
      :op2 (l2 / lucky
            :domain p))"
(^^)(..),"# ::snt (^^)(..)
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
""" My friend's mom is in Korea right now and she met Yonghwa, shooting for his drama. Here you go.","# ::snt "" My friend's mom is in Korea right now and she met Yonghwa, shooting for his drama. Here you go.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (ii / i)
                                          :ARG2 (f / friend)))
                              :ARG2 (m2 / mom)))
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Korea""))
                  :time (n2 / now
                        :mod (r / right)))
            :op2 (m3 / meet-03
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Yonghwa""))
                  :manner (s / shoot-02
                        :ARG0 p
                        :ARG2 (d / drama
                              :poss p3))))
      :snt2 (g / go-01
            :ARG1 (y / you)
            :ARG4 (h3 / here)))"
no problem! ^^ so close right?,"# ::snt no problem! ^^ so close right?
(p / problem
      :polarity -
      :mode expressive)"
wow that was so close &amp; i envy it. Thanks for sharing dear,"# ::snt wow that was so close &amp; i envy it. Thanks for sharing dear
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / close-10
                  :ARG1 (t / that)
                  :degree (s / so))
            :op2 (e / envy-01
                  :ARG0 (ii / i)
                  :ARG1 t)
            :mod (w / wow
                  :mode expressive))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (d / dear)
            :ARG2 (s2 / share-01
                  :ARG0 d)))"
