comment,amr
"What is Paki islam? Killing Shia, Ahamadi, Balooch, Pashtoon, Hindus &amp; Christians?n get hit by Arab, Chinese, US?","# ::snt What is Paki islam? Killing Shia, Ahamadi, Balooch, Pashtoon, Hindus &amp; Christians?n get hit by Arab, Chinese, US?
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (a / amr-unknown)
            :poss (c / country
                  :name (n2 / name
                        :op1 ""Pakistan"")))
      :snt2 (a2 / and
            :op1 (k / kill-01
                  :ARG1 (a3 / and
                        :op1 (p / person
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Shia"")))
                        :op2 (p2 / person
                              :mod (r3 / religious-group
                                    :name (n4 / name
                                          :op1 ""Ahamadi"")))
                        :op3 (p3 / person
                              :name (n5 / name
                                    :op1 ""Balooch""))
                        :op4 (p4 / person
                              :name (n6 / name
                                    :op1 ""Pashtoon""))
                        :op5 (p5 / person
                              :mod (r4 / religious-group
                                    :name (n7 / name
                                          :op1 ""Hindu"")))
                        :op6 (p6 / person
                              :name (n8 / name
                                    :op1 ""amp""))))
            :op2 (h / hit-01
                  :ARG0 (a4 / and
                        :op1 (p7 / person
                              :mod (e / ethnic-group
                                    :name (n9 / name
                                          :op1 ""Arab"")))
                        :op2 (p8 / person
                              :mod (c2 / country
                                    :name (n10 / name
                                          :op1 ""China"")))
                        :op3 (c3 / country
                              :name (n11 / name
                                    :op1 ""US"")))
                  :ARG1 (p9 / person
                        :mod (r5 / religious-group
                              :name (n12 / name
                                    :op1 ""Christian"")))
                  :polarity (a5 / amr-unknown))))"
More pedophile too ?,"# ::snt More pedophile too ?
(p / pedophile
      :polarity (a / amr-unknown)
      :mod (m / more)
      :mod (t / too))"
,"# ::snt 
(a / amr-empty)"
blocked all.,"# ::snt blocked all.
(b / blocked-01
      :ARG1 (a / all))"
", Zaza. On this important day, please cool yourself with some CAMEL PISS..... HARI OM","# ::snt , Zaza. On this important day, please cool yourself with some CAMEL PISS..... HARI OM
(s / say-01
      :ARG1 (c / cool-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Zaza""))
            :ARG1 p
            :instrument (p2 / product
                  :name (n2 / name
                        :op1 ""Camel""
                        :op2 ""Piss"")
                  :mod (s2 / some))
            :time (d / day
                  :ARG1-of (ii / important-01)
                  :mod (t / this)))
      :ARG2 p)"
bullshit indean,"# ::snt bullshit indean
(ii / indean
      :mod (b / bullshit))"
and im sure youve never been a muslim if you are you know rules in islam is not as said,"# ::snt and im sure youve never been a muslim if you are you know rules in islam is not as said
(a / and
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (y / you)
                  :time (e / ever)
                  :condition (k / know-01
                        :ARG0 y
                        :ARG1 (s2 / say-01
                              :polarity -
                              :ARG1 (r2 / rule
                                    :topic r))))))"
,"# ::snt 
(a / amr-empty)"
"Zaza , E slam and it's followers are the Cartoons...... Hari om","# ::snt Zaza , E slam and it's followers are the Cartoons...... Hari om
(m / multi-sentence
      :snt1 (c / Cartoon
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Zaza""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""E""
                              :op2 ""Slam""))
                  :op3 (p3 / person
                        :ARG0-of (f / follow-02
                              :ARG1 a))))
      :snt2 (p4 / person
            :name (n3 / name
                  :op1 ""Hari""
                  :op2 "" om"")))"
bullshit ayat you are lier and your smelling disgusting you are not cleaning yourself dailyyour drinking and loser,"# ::snt bullshit ayat you are lier and your smelling disgusting you are not cleaning yourself dailyyour drinking and loser
(s / say-01
      :ARG1 (b / bullshit-01
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (y / you)
                        :ARG2 (e / easy-05)
                        :ARG3 (m / more))
                  :op2 (s2 / smell-02
                        :ARG1 y
                        :ARG2 (d / disgust-01
                              :ARG1 y))
                  :op3 (c / clean-01
                        :polarity -
                        :ARG0 y
                        :ARG1 y
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))
                  :op4 (a2 / and
                        :op1 (d3 / drink-01
                              :ARG0 y)
                        :op2 (l / lose-03
                              :ARG0 y)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 "" ayat"")))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
