comment,amr
you have a right to obliterate people? You have a right to beat children? You are human SEAT DOWN that's an order,"# ::snt you have a right to obliterate people? You have a right to beat children? You are human SEAT DOWN that's an order
(m / multi-sentence
      :snt1 (r / right-05
            :ARG1 (y / you)
            :ARG2 (o / obliterate-01
                  :ARG0 y
                  :ARG1 (p / person))
            :polarity (a / amr-unknown))
      :snt2 (r2 / right-05
            :ARG1 (y2 / you)
            :ARG2 (b / beat-01
                  :ARG0 y2
                  :ARG1 (c / child))
            :polarity (a2 / amr-unknown))
      :snt3 (s / sit-down-02
            :ARG1 (y3 / you
                  :mod (h / human))
            :ARG2 (t / that)))"
Bots will conquest all the world.,"# ::snt Bots will conquest all the world.
(c / conquer-01
      :ARG0 (b / bigot)
      :ARG1 (w / world
            :mod (a / all)))"
when Soviet Union collapsed the Russian army was welcomed in the Republics because they were there to protect,"# ::snt when Soviet Union collapsed the Russian army was welcomed in the Republics because they were there to protect
(w / welcome-01
      :ARG1 (a / army
            :mod (c / country
                  :name (n / name
                        :op1 ""Russia"")))
      :location (c2 / country
            :name (n2 / name
                  :op1 ""Republic""))
      :time (c3 / collapse-01
            :ARG1 (c4 / country
                  :name (n3 / name
                        :op1 ""Soviet""
                        :op2 ""Union"")))
      :ARG1-of (c5 / cause-01
            :ARG0 (p / protect-01
                  :ARG0 a
                  :location c2)))"
Un hombre armado toma un rehn en una tienda kosher del este de Pars,"# ::snt Un hombre armado toma un rehn en una tienda kosher del este de Pars
(t / toma-00
      :ARG0 (h / hombre
            :ARG1-of (a / arm-01)
            :mod (u / un))
      :ARG1 (r / rehn
            :mod (u2 / un))
      :location (t2 / tienda
            :mod (k / kosher)
            :part-of (p / province
                  :name (n / name
                        :op1 ""Pars""))
            :mod (u3 / un)))"
cell phones are useful use to record how you talk to your kids then play back,"# ::snt cell phones are useful use to record how you talk to your kids then play back
(u / useful-05
      :ARG1 (p / phone
            :mod (c / cell)
            :ARG1-of (u2 / use-01
                  :ARG2 (r / record-01
                        :ARG1 (t / thing
                              :manner-of (t2 / talk-01
                                    :ARG0 (y / you)
                                    :ARG2 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (k / kid))))
                              :time (t3 / then
                                    :op1 (p3 / play-01
                                          :ARG0 y
                                          :mod (b / back))))))))"
to kill is right? How dare you you are not soldier how dare you turn children into killers how dare you do that,"# ::snt to kill is right? How dare you you are not soldier how dare you turn children into killers how dare you do that
(m / multi-sentence
      :snt1 (r / right-02
            :ARG2 (k / kill-01)
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (d / dare-01
            :ARG0 (y / you)
            :ARG2 (a / and
                  :op1 (s / soldier
                        :polarity -
                        :domain y)
                  :op2 (t / turn-02
                        :ARG0 y
                        :ARG1 (c / child)
                        :ARG2 (p / person
                              :ARG0-of (k2 / kill-01))
                        :ARG3 (a2 / amr-unknown)))
            :manner (a3 / amr-unknown))
      :snt3 (d2 / dare-01
            :ARG0 (y2 / you)
            :ARG2 t
            :ARG0 y2
            :ARG1 c
            :ARG2 p)
      :manner (a4 / amr-unknown))"
imagine they don't value their life before they don't value another human being why are men turning histerical,"# ::snt imagine they don't value their life before they don't value another human being why are men turning histerical
(ii / imagine-01
      :ARG0 (ii2 / i)
      :ARG1 (c / contrast-01
            :ARG1 (v / value-02
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (l / life
                        :poss t)
                  :time (b / before
                        :op1 (v2 / value-02
                              :polarity -
                              :ARG0 t
                              :ARG1 (b2 / being
                                    :mod (h / human)
                                    :mod (a / another)))))
            :ARG2 (t2 / turn-02
                  :ARG1 (m / man)
                  :ARG2 (h2 / histerical)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown)))))"
play back infront of ur kids so they can laugh at you what kind of nonsense you feed their mind what kind of bad words,"# ::snt play back infront of ur kids so they can laugh at you what kind of nonsense you feed their mind what kind of bad words
(p / play-01
      :mode imperative
      :ARG0 (y / you)
      :location (ii / in-front-of
            :op1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (k / kid))))
      :direction (b / back)
      :purpose (p3 / possible-01
            :ARG1 (l / laugh-01
                  :ARG0 p2
                  :ARG2 y
                  :ARG3 (k2 / kind
                        :mod (n / nonsense
                              :ARG1-of (f / feed-01
                                    :ARG0 y
                                    :ARG2 (m / mind
                                          :poss p2))
                              :mod (k3 / kind
                                    :mod (a / amr-unknown))
                              :domain (w / word
                                    :ARG1-of (b2 / bad-07)))))))"
They'll keep it up until every native Parisian hunts down their Muzzie neighbors and runs them out of France.,"# ::snt They'll keep it up until every native Parisian hunts down their Muzzie neighbors and runs them out of France.
(k / keep-up-10
      :ARG0 (t / they)
      :ARG1 (ii / it)
      :time (u / until
            :op1 (a / and
                  :op1 (h / hunt-01
                        :ARG0 (n / native
                              :mod (c / city
                                    :name (n2 / name
                                          :op1 ""Paris""))
                              :mod (e / every))
                        :ARG1 (p / person
                              :ARG1-of (n3 / neighbor-01
                                    :ARG2 t
                                    :mod (a2 / animal
                                          :name (n4 / name
                                                :op1 ""Muzzie"")))))
                  :op2 (r / run-out-05
                        :ARG1 p
                        :ARG2 (c2 / country
                              :name (n5 / name
                                    :op1 ""France""))))))"
: BREAKING: Armed man takes hostage in kosher grocery east of Paris,"# ::snt : BREAKING: Armed man takes hostage in kosher grocery east of Paris
(b / break-13
      :ARG1 (t / take-01
            :ARG0 (m / man
                  :ARG1-of (a / arm-01))
            :ARG1 (h / hostage)
            :location (g / grocery
                  :mod (k / kosher))
            :location (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (e / east))))"
