comment,amr
.......,"# ::snt .......
(a / amr-empty)"
what does this have to do with her. Is anyone concerned about Queens Park?,"# ::snt what does this have to do with her. Is anyone concerned about Queens Park?
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (s / she)
            :ARG2 (a / amr-unknown))
      :snt2 (c / concern-01
            :ARG0 (a2 / anyone)
            :ARG1 (p / park
                  :name (n / name
                        :op1 ""Queens""
                        :op2 ""Park""))
            :polarity (a3 / amr-unknown)))"
Huh? Piss off with US crap please.,"# ::snt Huh? Piss off with US crap please.
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (p / piss-off-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (t / thing
                  :mod (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1-of (c2 / crap-01))))"
don't normally agree witj Wynne but this time I do.,"# ::snt don't normally agree witj Wynne but this time I do.
(c / contrast-01
      :ARG1 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wynne""))
            :ARG1-of (n2 / normal-02))
      :ARG2 (a2 / agree-01
            :ARG0 ii
            :time (t / time
                  :mod (t2 / this))))"
hey These are LIFE/death situations you can't come up W/ more INTELLIGENCE comment then,"# ::snt hey These are LIFE/death situations you can't come up W/ more INTELLIGENCE comment then
(p / possible-01
      :polarity -
      :ARG1 (c / come-up-11
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (s / situation
                        :mod (l / life))
                  :op2 (s2 / situation
                        :mod (d / die-01))
                  :domain (t / this)))
      :mod (h / hey
            :mode expressive)
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / comment-01
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (a / accurate)
                        :ARG3 (m / more)))))"
AS usual can't even get the RT BORDER correct does he actually READ or just take CUE from,"# ::snt AS usual can't even get the RT BORDER correct does he actually READ or just take CUE from
(o / or
      :op1 (r / read-01
            :ARG0 (h / he)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT""
                        :op2 ""BORDER""))
            :ARG1-of (a / actual-02))
      :op2 (t / take-01
            :ARG0 h
            :ARG1 (c / clue)
            :ARG2 p
            :mod (j / just))
      :polarity (a2 / amr-unknown)
      :condition (p2 / possible-01
            :polarity -
            :ARG1 (g / get-04
                  :ARG0 h
                  :ARG1 (c2 / correct-02
                        :ARG1 p)
                  :mod (e / even))
            :mod (a3 / as-usual)))"
Yes - then they win. Thank you.,"# ::snt Yes - then they win. Thank you.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (t / they)
            :time (t2 / then))
      :snt2 (t3 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
: We refuse to be silenced': Ontario premier :// this makes me proud to be a Canadian,"# ::snt : We refuse to be silenced': Ontario premier :// this makes me proud to be a Canadian
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / province
                        :name (n / name
                              :op1 ""Ontario""))
                  :ARG2 (p3 / premier)))
      :ARG1 (m / make-02
            :ARG0 (t / this)
            :ARG1 (p4 / pride-01
                  :ARG0 (ii / i)
                  :ARG1 (p5 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada""))
                        :domain ii))))"
Thanks for sharing. See your update on my ,"# ::snt Thanks for sharing. See your update on my 
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (u / update-02
                  :ARG0 y2
                  :ARG1 (ii2 / i))))"
,"# ::snt 
(a / amr-empty)"
":Yup I have to say, not aligned with Ms Wynne politically, but she does say out loud what I'm thinking!!","# ::snt :Yup I have to say, not aligned with Ms Wynne politically, but she does say out loud what I'm thinking!!
(c / contrast-01
      :ARG1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (s / say-01
                  :ARG0 ii
                  :ARG1 (a / align-01
                        :polarity -
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Ms""
                                    :op2 ""Wynne""))
                        :manner (p2 / politics))))
      :ARG2 (s2 / say-01
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 ii))
            :manner (a2 / aloud)))"
"For once, I fully agree with Premier Wynne's pronouncements. Bravo to her and all Parties!","# ::snt For once, I fully agree with Premier Wynne's pronouncements. Bravo to her and all Parties!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (p / pronounce-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Wynne"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / premier))))
            :degree (f / full)
            :mod (f2 / for-once))
      :snt2 (b / Bravo
            :mode expressive
            :beneficiary (a2 / and
                  :op1 (s / she)
                  :op2 (p4 / party
                        :mod (a3 / all)))))"
first time i have agreed with anything wynne has to say!,"# ::snt first time i have agreed with anything wynne has to say!
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / anything
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Wynne""))))
      :ord (o / ordinal-entity
            :value 1))"
