comment,amr
even if it does they are entitled to. Freedom of speech and all.,"# ::snt even if it does they are entitled to. Freedom of speech and all.
(m / multi-sentence
      :snt1 (e / entitle-01
            :ARG2 (t / they)
            :concession (e2 / even-if
                  :op1 (d / do-02
                        :ARG0 (ii / it))))
      :snt2 (a / and
            :op1 (f / free-04
                  :ARG3 (s / speak-01))
            :op2 (a2 / all)))"
"please define ""common sense""","# ::snt please define ""common sense""
(d / define-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (s / sense-02
            :ARG1-of (s2 / share-01)))"
"is this guy serious??? We have tons of jokes about Christianity and the pope, etc...","# ::snt is this guy serious??? We have tons of jokes about Christianity and the pope, etc...
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown)
            :ARG1 (g / guy
                  :mod (t / this)))
      :snt2 (j / joke-01
            :ARG0 (w / we)
            :ARG2 (a2 / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Christianity""))
                  :op2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / pope)))
                  :op3 (e / et-cetera))
            :quant (t2 / ton)))"
"Right or wrong, it's insensitive and just in really poor taste say this at this time.","# ::snt Right or wrong, it's insensitive and just in really poor taste say this at this time.
(a / and
      :op1 (s / sensitive-03
            :polarity -
            :ARG0 (s2 / say-01
                  :ARG1 (t / this)
                  :time (t2 / time
                        :mod t)))
      :op2 s
      :polarity -
      :ARG0 s2
      :mod (j / just)
      :mod (t3 / taste
            :mod (p / poor
                  :degree (r / really)))
      :ARG1-of (r2 / regardless-91
            :ARG2 (o / or
                  :op1 (r3 / right-02
                        :ARG1 s2)
                  :op2 (w / wrong-02
                        :ARG1 s2))))"
By this logic Palestinians should stop writing nasty things about Israel as it just provokes them.,"# ::snt By this logic Palestinians should stop writing nasty things about Israel as it just provokes them.
(r / recommend-01
      :ARG1 (s / stop-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Palestine"")))
            :ARG1 (w / write-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :mod (n2 / nasty)
                        :topic (c2 / country
                              :name (n3 / name
                                    :op1 ""Israel"")))))
      :ARG1-of (c3 / cause-01
            :ARG0 (p2 / provoke-01
                  :ARG0 s
                  :ARG1 p
                  :mod (j / just)))
      :manner (l / logic
            :mod (t2 / this)))"
No one deserves to be murdered for taking the piss.If anyone can't handle that then fuck off!,"# ::snt No one deserves to be murdered for taking the piss.If anyone can't handle that then fuck off!
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (n / no-one)
            :ARG1 (m2 / murder-01
                  :ARG1 n
                  :ARG1-of (c / cause-01
                        :ARG0 (t / take-01
                              :ARG0 n
                              :ARG1 (p / piss)))))
      :snt2 (f / fuck-off-02
            :mode imperative
            :ARG0 (a / anyone)
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (h / handle-01
                        :ARG0 a
                        :ARG1 (t2 / that)))))"
"what a cretin... ""don't provoke the animals""","# ::snt what a cretin... ""don't provoke the animals""
(m / multi-sentence
      :snt1 (c / cretin
            :degree (s / so))
      :snt2 (s2 / say-01
            :ARG1 (p / provoke-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / animal))))"
Freedom of speech is apparently contingent on not being stupid. Horrible misstep by 's Barber h/t,"# ::snt Freedom of speech is apparently contingent on not being stupid. Horrible misstep by 's Barber h/t
(m / multi-sentence
      :snt1 (c / contingent
            :domain (f / free-04
                  :ARG3 (s / speak-01))
            :ARG1-of (a / appear-02)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / stupid
                        :polarity -
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Barber""
                                    :op2 ""H/t"")))))
      :snt2 (m2 / misstep
            :mod (h / horrible)
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""Barber""))))"
I gotcha Thanks. Understood.,"# ::snt I gotcha Thanks. Understood.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (u / understand-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)))"
What the hell is this shit?,"# ::snt What the hell is this shit?
(s / shit
      :mod (t / this)
      :mod (a / amr-unknown
            :mod (h / hell
                  :mode expressive)))"
