comment,amr
Police asking us all NOT to share photos on social media - please revise your editorial tactics today!,"# ::snt Police asking us all NOT to share photos on social media - please revise your editorial tactics today!
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (p / police)
            :ARG1 (s / share-01
                  :polarity -
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (p2 / photograph)
                  :ARG2 (m2 / media
                        :mod (s2 / social)))
            :ARG2 w)
      :snt2 (r / revise-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / tactic
                  :mod (e / editorial)
                  :poss y)
            :time (t2 / today)))"
you need to delete this.,"# ::snt you need to delete this.
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (d / delete-01
            :ARG0 y
            :ARG1 (t / this)))"
Didn't the police request that no photos be shared on social media?? Good one,"# ::snt Didn't the police request that no photos be shared on social media?? Good one
(r / request-01
      :polarity -
      :ARG0 (p / police)
      :ARG1 (s / share-01
            :polarity -
            :ARG1 (p2 / photo)
            :ARG2 (m / media
                  :mod (s2 / social)))
      :ARG1-of (g / good-02)
      :polarity (a / amr-unknown))"
i have to agree - normally u'd expect something dumb like this from,"# ::snt i have to agree - normally u'd expect something dumb like this from
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (a / agree-01
            :ARG0 ii)
      :ARG1-of (c / cause-01
            :ARG0 (e / expect-01
                  :ARG0 (y / you)
                  :ARG1 (s / something
                        :mod (d / dumb)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))
                  :ARG1-of (n / normal-02))))"
"Why wouldn't the police storm the building? Does this terrorist really want to ""negotiate""? Aren't lives in jeopardy by waiting?","# ::snt Why wouldn't the police storm the building? Does this terrorist really want to ""negotiate""? Aren't lives in jeopardy by waiting?
(m / multi-sentence
      :snt1 (s / storm-01
            :polarity -
            :ARG0 (p / police)
            :ARG1 (b / building)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (w / want-01
            :polarity (a2 / amr-unknown)
            :ARG0 (t / terrorist
                  :mod (t2 / this))
            :ARG1 (n / negotiate-01
                  :ARG0 t)
            :ARG1-of (r / real-04))
      :snt3 (j / jeopardize-01
            :polarity -
            :ARG0 (w2 / wait-01
                  :ARG1 t)
            :ARG1 (l / life)
            :polarity (a3 / amr-unknown)))"
if they did it would be a % guarantee some/most people inside would die - this way we got a chance to save them,"# ::snt if they did it would be a % guarantee some/most people inside would die - this way we got a chance to save them
(h / have-condition-91
      :ARG1 (g / guarantee-01
            :ARG1 (d / die-01
                  :ARG1 (s / slash
                        :op1 (p / person
                              :mod (s2 / some))
                        :op2 (p2 / person
                              :mod (m / most))
                        :location (ii / inside)))
            :mod (p3 / percentage))
      :ARG2 (d2 / do-02
            :ARG0 (t / they))
      :ARG0-of (c / cause-01
            :ARG1 (g2 / get-01
                  :ARG0 (w / we)
                  :ARG1 (c2 / chance-02
                        :ARG0 w
                        :ARG1 (s3 / save-02
                              :ARG0 w
                              :ARG1 s))
                  :mod (w2 / way
                        :mod (t2 / this)))))"
"probably could have done before the Australian posted this photo, guy sees it, and then stays away from windows :/","# ::snt probably could have done before the Australian posted this photo, guy sees it, and then stays away from windows :/
(p / probable
      :domain (d / do-02
            :time (b / before
                  :op1 (p2 / post-01
                        :ARG0 (p3 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Australia"")))
                        :ARG1 (p4 / photo
                              :mod (t / this))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (s / see-01
                              :ARG0 (g / guy)
                              :ARG1 p4)
                        :op2 (s2 / stay-01
                              :ARG1 g
                              :ARG3 (a2 / away
                                    :op1 (w / window))
                              :time (t2 / then))))))"
"yeah fair call, my bad. Posting it at all is not constructive, was the point I wanted to make.","# ::snt yeah fair call, my bad. Posting it at all is not constructive, was the point I wanted to make.
(m / multi-sentence
      :snt1 (c / call-10
            :ARG1-of (f / fair-01)
            :ARG1-of (b / bad-07
                  :ARG0 (ii / i))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (c2 / constructive-02
            :polarity -
            :ARG0 (p / post-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :mod (a / at-all))
            :ARG1-of (p2 / point-04
                  :ARG0 ii2
                  :ARG1-of (w / want-01
                        :ARG0 ii2))))"
Bit rough blaming when it has a watermark all over it. Police positions more sensitive than this I think.,"# ::snt Bit rough blaming when it has a watermark all over it. Police positions more sensitive than this I think.
(m / multi-sentence
      :snt1 (r / rough-04
            :ARG1 (b / blame-01)
            :degree (b2 / bit)
            :condition (h / have-03
                  :ARG0 (ii / it)
                  :ARG1 (w / watermark
                        :location (a / all-over
                              :op1 (ii2 / it)))))
      :snt2 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (p / position-02
                        :ARG0 (p2 / police))
                  :ARG2 (s / sensitive-03
                        :ARG0 p)
                  :ARG3 (m2 / more)
                  :ARG4 (t2 / this))))"
Dont tell me Chief Inspector Vance is downunda? !!!!,"# ::snt Dont tell me Chief Inspector Vance is downunda? !!!!
(t / tell-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / down-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Vance"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / chief)
                        :ARG3 (ii / inspect-01)))
            :ARG2 (u / unda))
      :ARG2 (ii2 / i)
      :polarity (a / amr-unknown))"
