comment,amr
Fingers crossed!,"# ::snt Fingers crossed!
(c / cross-02
      :mode expressive
      :ARG1 (f / finger))"
Starting this rumour right now.,"# ::snt Starting this rumour right now.
(s / start-01
      :ARG1 (r / rumor-01
            :mod (t / this))
      :time (n / now
            :mod (r2 / right)))"
you're the third person in the last half hour to nod to the elmo on my timeline. it can't be long before it snowballs.,"# ::snt you're the third person in the last half hour to nod to the elmo on my timeline. it can't be long before it snowballs.
(m / multi-sentence
      :snt1 (p / person
            :ord (o / ordinal-entity
                  :value 3)
            :time (b / before
                  :op1 (n / now)
                  :duration (t / temporal-quantity
                        :quant 0.5
                        :unit (h / hour)))
            :ARG0-of (n2 / nod-01
                  :ARG1 (e / elmo)
                  :location (t2 / timeline
                        :poss (ii / i)))
            :domain (y / you))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s / snowball)
            :ARG1-of (l / long-03)))"
dammit Ben now people are running w that story in the line..,"# ::snt dammit Ben now people are running w that story in the line..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / run-10
            :ARG0 (p / person)
            :ARG1 (s2 / story
                  :mod (t / that))
            :location (l / line)
            :time (n / now)
            :mod (d / damn
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ben"")))"
My goal was to see it on the evening news.,"# ::snt My goal was to see it on the evening news.
(g / goal
      :poss (ii / i)
      :domain (s / see-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :medium (n / news
                  :time (d / date-entity
                        :dayperiod (e / evening)))))"
easily the best tweet so far today,"# ::snt easily the best tweet so far today
(h / have-degree-91
      :ARG1 (t / tweet-01
            :time (t2 / today))
      :ARG2 (g / good-02
            :ARG1 t
            :time t2)
      :ARG3 (m / most))"
Great minds think alike. We can't help it.,"# ::snt Great minds think alike. We can't help it.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (m2 / mind
                  :mod (g / great))
            :ARG2-of (a / alike-05
                  :ARG1 m2))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (w / we)
                  :ARG1 (ii / it))))"
,"# ::snt 
(a / amr-empty)"
I want a mob forming on Spadina within the hour. A violent mob.,"# ::snt I want a mob forming on Spadina within the hour. A violent mob.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (f / form-01
                  :ARG1 (m2 / mob)
                  :location (c / city
                        :name (n / name
                              :op1 ""Spadina""))
                  :time (a / after
                        :op1 (n2 / now)
                        :quant (u / up-to
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h / hour))))))
      :snt2 (m3 / mob
            :mod (v / violent)))"
"every press release says no concert ""at Massey Hall"". And there are pics of the stage being set. Maybe just somewhere else?","# ::snt every press release says no concert ""at Massey Hall"". And there are pics of the stage being set. Maybe just somewhere else?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / thing
                  :ARG1-of (r / release-01
                        :ARG0 (p / press))
                  :mod (e / every))
            :ARG1 (c / concert
                  :polarity -
                  :location (b / building
                        :name (n / name
                              :op1 ""Massey""
                              :op2 ""Hall""))))
      :snt2 (a / and
            :op2 (p2 / pics
                  :topic (s2 / stage
                        :ARG1-of (s3 / set-01))))
      :snt3 (p3 / possible-01
            :ARG1 (b2 / be-located-at-91
                  :ARG2 (s4 / somewhere
                        :mod (e2 / else)
                        :mod (j / just)))
            :polarity (a2 / amr-unknown)))"
"Join the flock my good man, tweeted similar thing earlier. Sinead is opening.","# ::snt Join the flock my good man, tweeted similar thing earlier. Sinead is opening.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / join-01
                  :mode imperative
                  :ARG0 (m2 / man
                        :ARG1-of (g / good-02)
                        :poss ii)
                  :ARG1 (f / flock))
            :ARG2 m2)
      :snt2 (t / tweet-01
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG1-of (r / resemble-01))
            :time (b / before
                  :op1 (o / open-01
                        :ARG1 (f2 / facility
                              :name (n / name
                                    :op1 ""Sinead""))))))"
I said this too! lol!,"# ::snt I said this too! lol!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :mod (t2 / too)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
