comment,amr
however in islam we dont depict our prophet ... If you would like to mention our prophet then at least respect our religion,"# ::snt however in islam we dont depict our prophet ... If you would like to mention our prophet then at least respect our religion
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (d / depict-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 w
                              :ARG2 (p2 / prophet)))
                  :location (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (r2 / respect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r3 / religion
                  :poss (w2 / we))
            :mod (a / at-least)
            :condition (l / like-02
                  :ARG0 y
                  :ARG1 (m2 / mention-01
                        :ARG0 y
                        :ARG1 p))))"
That's funny!! They were cowards that put bombs by children and walked away quietly!!,"# ::snt That's funny!! They were cowards that put bombs by children and walked away quietly!!
(m / multi-sentence
      :snt1 (f / funny
            :domain (t / that))
      :snt2 (c / coward
            :domain (t2 / they)
            :ARG0-of (p / put-01
                  :ARG1 (b / bomb)
                  :ARG2 (c2 / child))
            :ARG0-of (w / walk-01
                  :direction (a / away)
                  :ARG1-of (q / quiet-04))))"
this is the st century. are human beings not evolving at all? are we still sacages who'd rather kill than live,"# ::snt this is the st century. are human beings not evolving at all? are we still sacages who'd rather kill than live
(m / multi-sentence
      :snt1 (c / century
            :mod (t / this))
      :snt2 (e / evolve-01
            :polarity -
            :ARG1 (b / being
                  :mod (h / human))
            :degree (a / at-all)
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown))
      :snt3 (s / sacane
            :domain (w / we)
            :mod (s2 / still)
            :ARG0-of (p / prefer-01
                  :ARG1 (k / kill-01
                        :ARG0 w)
                  :ARG2 (l / live-01
                        :ARG0 w))))"
So after making an accusation you should back up with evidence of Christian attacks on schools!!,"# ::snt So after making an accusation you should back up with evidence of Christian attacks on schools!!
(r / recommend-01
      :ARG1 (b / back-up-04
            :ARG0 (y / you)
            :ARG1 (e / evidence-01
                  :ARG1 (a / attack-01
                        :ARG0 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :ARG1 (s / school)))
            :time (a2 / after
                  :op1 (a3 / accuse-01
                        :ARG0 y))))"
"and like you say, most people involved in things like this are maniacs, religion is just a convenient excuse.","# ::snt and like you say, most people involved in things like this are maniacs, religion is just a convenient excuse.
(a / and
      :op2 (m / maniac
            :domain (p / person
                  :mod (m2 / most)
                  :ARG1-of (ii / involve-01
                        :ARG2 (t / thing
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / this))))))
      :op3 (e / excuse-02
            :ARG2 (r2 / religion)
            :mod (j / just)
            :ARG1-of r
            :ARG2 (s / say-01
                  :ARG0 (y / you))))"
racial is depicting someone a particular religion hold dear in a idiotic way,"# ::snt racial is depicting someone a particular religion hold dear in a idiotic way
(d / depict-01
      :ARG0 (r / race)
      :ARG1 (s / someone
            :ARG1-of (h / hold-01
                  :ARG0 (r2 / religion
                        :mod (p / particular))
                  :ARG2 (d2 / dear)))
      :manner (ii / idiotic))"
"no, they were fighting 'for' the Pope against the British Crown, in their eyes anyway.","# ::snt no, they were fighting 'for' the Pope against the British Crown, in their eyes anyway.
(f / fight-01
      :ARG0 (t / they
            :part (e / eye))
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / pope)))
      :ARG2 (c / crown-01
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""Britain"")))
      :mod (a / anyway)
      :mod (n2 / no))"
follow me please,"# ::snt follow me please
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i))"
Islam should be forbidden in the west as it's an ideology incompatible with our beliefs.,"# ::snt Islam should be forbidden in the west as it's an ideology incompatible with our beliefs.
(r / recommend-01
      :ARG1 (f / forbid-01
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :location (w / world-region
                  :name (n2 / name
                        :op1 ""West"")))
      :ARG1-of (c / cause-01
            :ARG0 (ii / incompatible
                  :prep-with (b / believe-01
                        :ARG0 (w2 / we))
                  :domain r2)))"
i dont care about the govt !! The federal govt acknowledged that only % of attacks were carried out by muslims,"# ::snt i dont care about the govt !! The federal govt acknowledged that only % of attacks were carried out by muslims
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)))
      :snt2 (a / acknowledge-01
            :ARG0 (g3 / government-organization
                  :ARG0-of (g4 / govern-01)
                  :mod (f / federal))
            :ARG1 (c2 / carry-out-03
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1 (a2 / attack-01
                        :quant (p2 / percentage-entity
                              :value (o / only))
                        :ARG1-of (ii2 / include-91
                              :ARG2 (a3 / attack-01))))))"
