comment,amr
RT : Here is the D flight path from FlightAware,"# ::snt RT : Here is the D flight path from FlightAware
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (p2 / path
            :mod (f / fly-01)
            :mod (s2 / string-entity
                  :value ""D"")
            :source (p3 / publication
                  :name (n2 / name
                        :op1 ""FlightAware""))
            :location (h / here)))"
,"# ::snt 
(a / amr-empty)"
UPDATE CRASH Here is the D flight path from FlightAware,"# ::snt UPDATE CRASH Here is the D flight path from FlightAware
(u / update-02
      :ARG2 (r / road
            :name (n / name
                  :op1 ""D""
                  :op2 ""Flight""
                  :op3 ""Path"")
            :source (c / company
                  :name (n2 / name
                        :op1 ""FlightAware""))
            :location (h / here)))"
: UPDATE CRASH Here is the D flight path from FlightAware,"# ::snt : UPDATE CRASH Here is the D flight path from FlightAware
(m / multi-sentence
      :snt1 (c / crash-01
            :ARG1-of (u / update-02))
      :snt2 (p / path
            :mod (f / fly-01)
            :mod (s / string-entity
                  :value ""D"")
            :source (c2 / company
                  :name (n / name
                        :op1 ""FlightAware""))))"
"pilots stated ""emergency emergency"" went quiet and then crashed. thats how police helecopters found crash zone.","# ::snt pilots stated ""emergency emergency"" went quiet and then crashed. thats how police helecopters found crash zone.
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01))
            :ARG1 (a / and
                  :op1 (q / quiet-04
                        :ARG1 (e / emergency
                              :mod e)))
            :op2 (c / crash-01
                  :time (t / then)))
      :snt2 (f / find-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / police)
                        :ARG2 (h2 / helecopter)))
            :ARG1 (z / zone
                  :location-of (c2 / crash-01))
            :manner (t2 / that)))"
: UPDATE CRASH Here is the D flight path from FlightAware,"# ::snt : UPDATE CRASH Here is the D flight path from FlightAware
(m / multi-sentence
      :snt1 (c / crash-01
            :ARG1-of (u / update-02))
      :snt2 (p / path
            :mod (f / fly-01)
            :mod (s / string-entity
                  :value ""D"")
            :source (c2 / company
                  :name (n / name
                        :op1 ""FlightAware""))))"
Notice the altitude didn't change with the height of the terrain! Altimeter error doomed this flight.,"# ::snt Notice the altitude didn't change with the height of the terrain! Altimeter error doomed this flight.
(m / multi-sentence
      :snt1 (n / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / change-01
                  :polarity -
                  :ARG1 (a / altitude)
                  :ARG2 (h / high-02
                        :ARG1 (t / terrain))))
      :snt2 (d / doom-01
            :ARG0 (e / err-01
                  :ARG0 (a2 / altitude))
            :ARG1 (f / fly-01
                  :mod (t2 / this))))"
how terrible...,"# ::snt how terrible...
(t / terrible-01
      :degree (s / so))"
or a sudden loss of on board pressure/ Ox the data recorders once found will show if the AP or other system failed.,"# ::snt or a sudden loss of on board pressure/ Ox the data recorders once found will show if the AP or other system failed.
(o / or
      :op2 (s / show-01
            :ARG0 (l / lose-02
                  :ARG1 (s2 / slash
                        :op1 (p / pressure)
                        :op2 (o2 / oxygen)
                        :mod (b / board))
                  :manner (s3 / sudden)
                  :ARG1-of (f / find-01
                        :time (o3 / once)))
            :ARG1 (t / truth-value
                  :polarity-of (f2 / fail-01
                        :ARG1 (o4 / or
                              :op1 (p2 / publication
                                    :name (n / name
                                          :op1 ""AP""))
                              :op2 (s4 / system
                                    :mod (o5 / other)))))))"
: UPDATE CRASH Here is the D flight path from FlightAware,"# ::snt : UPDATE CRASH Here is the D flight path from FlightAware
(m / multi-sentence
      :snt1 (c / crash-01
            :ARG1-of (u / update-02))
      :snt2 (p / path
            :mod (f / fly-01)
            :mod (s / string-entity
                  :value ""D"")
            :source (c2 / company
                  :name (n / name
                        :op1 ""FlightAware""))))"
: UPDATE CRASH Here is the D flight path from FlightAware,"# ::snt : UPDATE CRASH Here is the D flight path from FlightAware
(m / multi-sentence
      :snt1 (c / crash-01
            :ARG1-of (u / update-02))
      :snt2 (p / path
            :mod (f / fly-01)
            :mod (s / string-entity
                  :value ""D"")
            :source (c2 / company
                  :name (n / name
                        :op1 ""FlightAware""))))"
"That is a good possibility, as the AP could also have flown them into the ground. We shall see. Sad event sure","# ::snt That is a good possibility, as the AP could also have flown them into the ground. We shall see. Sad event sure
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / that)
            :ARG1-of (g / good-02)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (f / fly-01
                              :ARG0 (m2 / military
                                    :name (n / name
                                          :op1 ""AP""))
                              :ARG1 (t2 / they)
                              :destination (g2 / ground)
                              :mod (a / also)))))
      :snt2 (s / see-01
            :ARG0 (w / we)
            :ARG1 (e / event
                  :ARG1-of (s2 / sad-02))))"
