comment,amr
"When you are shooting a weapon at people, screw interrogation.","# ::snt When you are shooting a weapon at people, screw interrogation.
(s / screw-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / interrogate-01)
      :time (s2 / shoot-02
            :ARG0 y
            :ARG1 (w / weapon)
            :ARG2 (p / person)))"
i give you that... but at least we should know who are they who is reallybehind these attacks .... by the way nice to meet you,"# ::snt i give you that... but at least we should know who are they who is reallybehind these attacks .... by the way nice to meet you
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / give-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)
                  :ARG2 (y / you))
            :ARG2 (r / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :ARG0-of (b / behind
                                    :op1 (a / attack-01
                                          :mod (t2 / this)))
                              :domain (t3 / they))
                        :mod (a2 / at-least))))
      :snt2 (n / nice-01
            :ARG1 (m2 / meet-02
                  :ARG0 ii)
            :ARG1 (y2 / you))
      :mod (b2 / by-the-way))"
: What we know so far about the Canadian Parliament shooting in Ottawa,"# ::snt : What we know so far about the Canadian Parliament shooting in Ottawa
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :topic (s / shoot-02
                  :location (b / building
                        :name (n / name
                              :op1 ""Canadian""
                              :op2 ""Parliament""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :time (s2 / so-far))"
,"# ::snt 
(a / amr-empty)"
": What we know so far about the Canadian Parliament shooting in Ottawa "" your home","# ::snt : What we know so far about the Canadian Parliament shooting in Ottawa "" your home
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :mod (h / home
                  :poss (y / you)))
      :ARG2 (s / shoot-02
            :location (b / building
                  :name (n / name
                        :op1 ""Canadian""
                        :op2 ""Parliament""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Ottawa"")))
      :time (s2 / so-far))"
Wonder if Canada will classify it as work place violence? .Hood Or blame it on a you tube video?,"# ::snt Wonder if Canada will classify it as work place violence? .Hood Or blame it on a you tube video?
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG1 (t / truth-value
                  :polarity-of (c / classify-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :ARG1 (ii / it)
                        :ARG2 (v / violence
                              :location (p / place
                                    :location-of (w2 / work-01))))))
      :snt2 (o / or
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Hood""))
            :op2 (b / blame-01
                  :ARG1 (ii2 / it)
                  :ARG2 (v2 / video
                        :medium (t2 / tube
                              :mod (y / you))))))"
why do they kill them they should keep them alive for interrogation,"# ::snt why do they kill them they should keep them alive for interrogation
(a / and
      :op1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / they)))
      :op2 (r / recommend-01
            :ARG1 (k2 / keep-02
                  :ARG0 t
                  :ARG1 (l / live-01
                        :ARG0 t2)
                  :purpose (ii / interrogate-01
                        :ARG2 t2))))"
pleasure is mine. We already know who is behind the Islamic nut bags. We have for many decades.,"# ::snt pleasure is mine. We already know who is behind the Islamic nut bags. We have for many decades.
(m / multi-sentence
      :snt1 (p / pleasure
            :poss (ii / i))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :location (b / behind
                        :op1 (b2 / bag
                              :mod (n / nut)
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))
            :time (a / already))
      :snt3 (h / have-03
            :ARG0 (w2 / we)
            :duration (m2 / many
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade)))))"
: What we know so far about the Canadian Parliament shooting in Ottawa,"# ::snt : What we know so far about the Canadian Parliament shooting in Ottawa
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :topic (s / shoot-02
                  :location (b / building
                        :name (n / name
                              :op1 ""Canadian""
                              :op2 ""Parliament""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :time (s2 / so-far))"
: What we know about the Canadian Parliament shooting in Ottawa is going on?!,"# ::snt : What we know about the Canadian Parliament shooting in Ottawa is going on?!
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :topic (s / shoot-02
                  :location (b / building
                        :name (n / name
                              :op1 ""Canadian""
                              :op2 ""Parliament""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :polarity (a / amr-unknown))"
some maniac learning from,"# ::snt some maniac learning from
(l / learn-01
      :ARG0 (m / maniac
            :quant (s / some)))"
: What we know so far about the Canadian Parliament shooting in Ottawa,"# ::snt : What we know so far about the Canadian Parliament shooting in Ottawa
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :topic (s / shoot-02
                  :location (b / building
                        :name (n / name
                              :op1 ""Canadian""
                              :op2 ""Parliament""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :time (s2 / so-far))"
: What we know so far about the Canadian Parliament shooting in Ottawa !!,"# ::snt : What we know so far about the Canadian Parliament shooting in Ottawa !!
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :topic (s / shoot-02
                  :location (b / building
                        :name (n / name
                              :op1 ""Canadian""
                              :op2 ""Parliament""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :time (s2 / so-far))"
