comment,amr
live video coverage on their site.,"# ::snt live video coverage on their site.
(c / cover-03
      :medium (s / site
            :poss (t / they))
      :manner (v / video
            :ARG1-of (l / live-04)))"
"No matter what or where, muslims have to play the victim.","# ::snt No matter what or where, muslims have to play the victim.
(o / obligate-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (p2 / play-02
            :ARG0 p
            :ARG1 (v / victim))
      :ARG1-of (r2 / regardless-91
            :ARG2 (o2 / or
                  :op1 (t / thing)
                  :op2 (p3 / place))))"
listen to live video coverage on their site.,"# ::snt listen to live video coverage on their site.
(l / listen-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cover-03
            :medium (s / site
                  :poss (t / they))
            :manner (v / video
                  :mod (l2 / live))))"
Are you realy surprised?,"# ::snt Are you realy surprised?
(s / surprise-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :degree (r / really))"
"BBC doing the same - CH was ""brazen and provocative"".","# ::snt BBC doing the same - CH was ""brazen and provocative"".
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (t / thing
                  :ARG1-of (s / same-01)))
      :snt2 (a / and
            :op1 (b / brazen)
            :op2 (p2 / provoke-01)
            :domain (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""CH""))))"
"still continuing with their veiled questions ""do you think they crossed a line in their satire""","# ::snt still continuing with their veiled questions ""do you think they crossed a line in their satire""
(c / continue-01
      :ARG1 (q / question-01
            :ARG0 (t / they)
            :ARG1 (t2 / think-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / cross-02
                        :ARG0 t
                        :ARG1 (l / line)
                        :location (s / satire
                              :poss t)))
            :ARG1-of (v / veil-01))
      :mod (s2 / still))"
They and Putin's RT crap.,"# ::snt They and Putin's RT crap.
(c / crap
      :source (p / publication
            :name (n / name
                  :op1 ""RT""))
      :poss (a / and
            :op1 (t / they)
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Putin""))))"
Jesus said faith can move mountains. You say it's claustrophobic sickness. Who should I believe?,"# ::snt Jesus said faith can move mountains. You say it's claustrophobic sickness. Who should I believe?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jesus""))
            :ARG1 (p2 / possible-01
                  :ARG1 (m2 / move-03
                        :ARG0 (f / faith)
                        :ARG1 (m3 / mountain))))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (s3 / sick-05
                  :ARG1 (ii / it)
                  :mod (c / claustrophobic)))
      :snt3 (r / recommend-01
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
is a jihadi arab payroll paper,"# ::snt is a jihadi arab payroll paper
(p / paper
      :mod (p2 / payroll)
      :mod (j / jihad)
      :domain (ii / it))"
