comment,amr
They're really hungry.,"# ::snt They're really hungry.
(h / hunger-01
      :ARG0 (t / they)
      :degree (r / really))"
"Breaking News: Shooting, hostage-taking at kosher market in Paris; several reported wounded","# ::snt Breaking News: Shooting, hostage-taking at kosher market in Paris; several reported wounded
(a / and
      :op1 (a2 / and
            :op1 (s / shoot-02
                  :location (m / market
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :op2 (t / take-01
                  :ARG1 (h / hostage)
                  :location m))
      :op2 (r / report-01
            :ARG1 (w / wound-01
                  :ARG1 (p / person
                        :quant (s2 / several))))
      :ARG1-of (b / break-18
            :ARG1 (n2 / news)))"
:For fucks sake get your act together Paris. What are you guys doing?,"# ::snt :For fucks sake get your act together Paris. What are you guys doing?
(m / multi-sentence
      :snt1 (g / get-together-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / act-01
                  :ARG0 y)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :purpose (f / fuck-01
                  :mode expressive))
      :snt2 (d / do-02
            :ARG0 (y2 / you
                  :mod (g2 / guy))
            :ARG1 (a2 / amr-unknown)))"
israel needs to send planes and start taking the Jews out of France,"# ::snt israel needs to send planes and start taking the Jews out of France
(n / need-01
      :ARG0 (c / country
            :name (n2 / name
                  :op1 ""Israel""))
      :ARG1 (a / and
            :op1 (s / send-01
                  :ARG0 c
                  :ARG1 (p / plane))
            :op2 (s2 / start-01
                  :ARG0 c
                  :ARG1 (t / take-01
                        :ARG0 c
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Jew"")))
                        :ARG3 (c2 / country
                              :name (n4 / name
                                    :op1 ""France""))))))"
": Pray for hostages RT : Shooting, hostage-taking at kosher market in Paris; several reported wounded","# ::snt : Pray for hostages RT : Shooting, hostage-taking at kosher market in Paris; several reported wounded
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG1 (h / hostage)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""RT""))))
      :snt2 (a / and
            :op1 (s2 / shoot-02
                  :location (m2 / market
                        :mod (k / kosher)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))))
            :op2 (t / take-01
                  :ARG1 (h2 / hostage))
            :op3 (r / report-01
                  :ARG1 (w / wound-01
                        :ARG1 (p3 / person
                              :quant (s3 / several))))))"
,"# ::snt 
(a / amr-empty)"
" MORE: France: Shooting, hostage-taking at kosher market in Paris; several reported wounded: oh my.","# ::snt  MORE: France: Shooting, hostage-taking at kosher market in Paris; several reported wounded: oh my.
(a / and
      :op1 (a2 / and
            :op1 (s / shoot-02
                  :location (m / market
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :op2 (t / take-01
                  :ARG1 (h / hostage)
                  :location m))
      :op2 (r / report-01
            :ARG1 (w / wound-01
                  :ARG1 (p / person
                        :quant (s2 / several)))
            :mod (o / oh
                  :mode expressive
                  :poss (ii / i)))
      :mod (m2 / more))"
": MORE: France: Shooting, hostage-taking at kosher market in Paris; several reported wounded","# ::snt : MORE: France: Shooting, hostage-taking at kosher market in Paris; several reported wounded
(a / and
      :op1 (a2 / and
            :op1 (s / shoot-02
                  :location (m / market
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :op2 (t / take-01
                  :ARG1 (h / hostage)
                  :location m))
      :op2 (r / report-01
            :ARG1 (w / wound-01
                  :ARG1 (p / person
                        :quant (s2 / several))))
      :mod (m2 / more)
      :location (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
,"# ::snt 
(a / amr-empty)"
" MORE: France: Shooting, hostage-taking at kosher market in Paris; several reported wounded","# ::snt  MORE: France: Shooting, hostage-taking at kosher market in Paris; several reported wounded
(a / and
      :op1 (a2 / and
            :op1 (s / shoot-02
                  :location (m / market
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :op2 (t / take-01
                  :ARG1 (h / hostage)
                  :location m))
      :op2 (r / report-01
            :ARG1 (w / wound-01
                  :ARG1 (p / person
                        :quant (s2 / several))))
      :mod (m2 / more)
      :location (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
