comment,amr
"'Shame' is a foreign concept to the BBC, sadly.","# ::snt 'Shame' is a foreign concept to the BBC, sadly.
(c / concept
      :mod (f / foreign)
      :domain (s / shame-02)
      :prep-to (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG0-of (s2 / sad-02))"
Hope these ISIS supporters try this nonsense in China... They will be straight sent to haven,"# ::snt Hope these ISIS supporters try this nonsense in China... They will be straight sent to haven
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :ARG0-of (s / support-01
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""ISIS"")))
                        :mod (t2 / this))
                  :ARG1 (n2 / nonsense
                        :mod (t3 / this))
                  :location (c / country
                        :name (n3 / name
                              :op1 ""China""))))
      :snt2 (s2 / send-01
            :ARG1 (t4 / they)
            :ARG2 (h2 / haven)
            :ARG1-of (s3 / straight-04)))"
"media in all over d world r supporter of and terrorism,they r paid bastard journo's..","# ::snt media in all over d world r supporter of and terrorism,they r paid bastard journo's..
(a / and
      :op1 (s / support-01
            :ARG0 (m / media
                  :location (a2 / all-over
                        :op1 (w / world)))
            :ARG1 (a3 / and
                  :op1 (w2 / war-01)
                  :op2 (t / terrorism)))
      :op2 (p / pay-01
            :ARG0 m
            :ARG2 (j / journalist
                  :mod (b / bastard))))"
"Always an excuse for terrorism, moslems play victim and others' foreign policy their excuse for terror.","# ::snt Always an excuse for terrorism, moslems play victim and others' foreign policy their excuse for terror.
(m / multi-sentence
      :snt1 (e / excuse-02
            :ARG2 (t / terrorism)
            :time (a / always))
      :snt2 (p / play-02
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG1 (v / victim))
      :snt3 (e2 / excuse-02
            :ARG0 (p2 / policy-01
                  :ARG0 (o / other)
                  :ARG2 (f / foreign))
            :ARG2 (t2 / terror)))"
Was to be expected!,"# ::snt Was to be expected!
(e / expect-01
      :mode expressive)"
It's time for the world to unite and destroy these devils... Enough is enough,"# ::snt It's time for the world to unite and destroy these devils... Enough is enough
(b / be-temporally-at-91
      :ARG1 (a / and
            :op1 (u / unite-01
                  :ARG1 (w / world))
            :op2 (d / destroy-01
                  :ARG0 w
                  :ARG1 (d2 / devil
                        :mod (t / this))))
      :ARG2 (n / now)
      :ARG1-of (h / have-quant-91
            :ARG3 (e / enough)))"
This is not the first time nor the last for to divert attention,"# ::snt This is not the first time nor the last for to divert attention
(d / divert-01
      :ARG1 (a / attend-02)
      :ARG2 (t / this
            :ord (o / ordinal-entity
                  :polarity -
                  :value 1)
            :ord (o2 / ordinal-entity
                  :value ""-1"")))"
Promoting the Islamist narrative. Again.,"# ::snt Promoting the Islamist narrative. Again.
(m / multi-sentence
      :snt1 (p / promote-02
            :ARG1 (n / narrate-01
                  :ARG0 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamism""))))
      :snt2 (a / again))"
if ppl don't like Australia's foreign policy... leave. No1 is forcing them to live there.,"# ::snt if ppl don't like Australia's foreign policy... leave. No1 is forcing them to live there.
(m / multi-sentence
      :snt1 (l / leave-11
            :mode imperative
            :ARG0 (y / you)
            :condition (d / dislike-01
                  :ARG0 (y2 / you)
                  :ARG1 (p / policy-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :ARG2 (f / foreign))))
      :snt2 (f2 / force-01
            :ARG0 (p2 / person
                  :name n
                  :op1 ""No1""))
      :ARG1 (t / they)
      :ARG2 (l2 / live-01
            :ARG0 t
            :location (t2 / there)))"
- shameless useless network,"# ::snt - shameless useless network
(n / network
      :ARG1-of (s / shame-02
            :polarity -)
      :mod (u / useless))"
