comment,amr
": Photos of the scene in Ottawa, where police confirm 'several' shootings","# ::snt : Photos of the scene in Ottawa, where police confirm 'several' shootings
(p / photo
      :topic (s / scene
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")
                  :location-of (c2 / confirm-01
                        :ARG0 (p2 / police)
                        :ARG1 (s2 / shoot-02
                              :quant (s3 / several))))))"
": Photos of the scene in Ottawa, where police confirm 'several' shootings cmon","# ::snt : Photos of the scene in Ottawa, where police confirm 'several' shootings cmon
(p / photo
      :topic (s / scene
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")
                  :location-of (c2 / confirm-01
                        :ARG0 (p2 / police)
                        :ARG1 (s2 / shoot-02
                              :quant (s3 / several))))))"
": Photos of the scene in Ottawa, where police confirm 'several' shootings","# ::snt : Photos of the scene in Ottawa, where police confirm 'several' shootings
(p / photo
      :topic (s / scene
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")
                  :location-of (c2 / confirm-01
                        :ARG0 (p2 / police)
                        :ARG1 (s2 / shoot-02
                              :quant (s3 / several))))))"
This is what happens when Canadian begins to look like US gun control.,"# ::snt This is what happens when Canadian begins to look like US gun control.
(e / event
      :mod (t / this)
      :time (b / begin-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1 (l / look-02
                  :ARG0 p
                  :ARG1 (c2 / control-01
                        :ARG0 (c3 / country
                              :name (n2 / name
                                    :op1 ""US""))
                        :ARG1 (g / gun)))))"
i have walked in that area so many times alot tourists probs gonna actually put security there lol,"# ::snt i have walked in that area so many times alot tourists probs gonna actually put security there lol
(a / and
      :op1 (w / walk-01
            :ARG0 (ii / i)
            :ARG2 (a2 / area
                  :mod (t / that))
            :frequency (t2 / time
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so))))
      :op2 (p / put-01
            :ARG0 (p2 / person
                  :ARG0-of (t3 / tour-01)
                  :quant (l / lot))
            :ARG1 (s2 / security)
            :ARG2 a2
            :ARG1-of (a3 / actual-02)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
Thanks for sharing. I've added it to my Rebel Mouse page.,"# ::snt Thanks for sharing. I've added it to my Rebel Mouse page.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y))
      :snt2 (a / add-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG2 (p / page
                  :mod (a2 / animal
                        :name (n / name
                              :op1 ""Rebel""
                              :op2 ""Mouse""))
                  :poss ii2)))"
It's a very sad day. This is my nation's capital. I have walked along these streets.,"# ::snt It's a very sad day. This is my nation's capital. I have walked along these streets.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very)
            :domain (d / day))
      :snt2 (h / have-org-role-91
            :ARG0 (t / this)
            :ARG1 (n / nation
                  :poss (ii / i))
            :ARG2 (c / capital))
      :snt3 (w / walk-01
            :ARG0 (ii2 / i)
            :ARG2 (a / along
                  :op1 (s2 / street
                        :mod (t2 / this)))))"
I suspect too soon to tell,"# ::snt I suspect too soon to tell
(s / suspect-01
      :ARG0 (ii / i)
      :ARG1 (s2 / soon
            :ARG2-of (h / have-degree-91
                  :ARG1 (t / tell-01)
                  :ARG3 (t2 / too))))"
I think you have that backward...,"# ::snt I think you have that backward...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (b / backward
                  :op1 (t2 / that))))"
": Photos of the scene in Ottawa, where police confirm 'several' shootings","# ::snt : Photos of the scene in Ottawa, where police confirm 'several' shootings
(p / photo
      :topic (s / scene
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")
                  :location-of (c2 / confirm-01
                        :ARG0 (p2 / police)
                        :ARG1 (s2 / shoot-02
                              :quant (s3 / several))))))"
The war memorial is very open and accessible very much like your own memorial in Indianapolis. Close to leg build,"# ::snt The war memorial is very open and accessible very much like your own memorial in Indianapolis. Close to leg build
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / open-09
                  :ARG1 (m2 / memorial
                        :mod (w / war))
                  :degree (v / very))
            :op2 (a2 / access-01
                  :ARG1 m2)
            :ARG1-of (r / resemble-01
                  :ARG2 (m3 / memorial
                        :poss (y / you)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Indianapolis"")))
                  :degree (v2 / very)))
      :snt2 (c2 / close-10
            :ARG2 (b / build-01
                  :mod (l / leg))))"
one respect for Kandas democratic (!) teo emeritus FRMMESTAD sweden,"# ::snt one respect for Kandas democratic (!) teo emeritus FRMMESTAD sweden
(r / respect-01
      :quant 1
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kandas"")
            :mod (d / democratic)
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""FRMMESTAD""
                              :op2 ""Sweden"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (r2 / reverend))))))"
Wonder if they are related to the guy that follows who ran down two RCMPs,"# ::snt Wonder if they are related to the guy that follows who ran down two RCMPs
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (r / relate-01
            :ARG1 (t / they)
            :ARG2 (g / guy
                  :ARG0-of (f / follow-02)
                  :ARG0-of (r2 / run-down-05
                        :ARG1 (p / person
                              :quant 2
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (m / military
                                          :name (n / name
                                                :op1 ""RCM""))
                                    :ARG2 (o / officer)))))))"
"Scary : Photos of the scene in Ottawa, where police confirm 'several' shootings","# ::snt Scary : Photos of the scene in Ottawa, where police confirm 'several' shootings
(m / multi-sentence
      :snt1 (s / scary-03)
      :snt2 (p / photo
            :topic (s2 / scene
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")
                        :location-of (c2 / confirm-01
                              :ARG0 (p2 / police)
                              :ARG1 (s3 / shoot-02
                                    :quant (s4 / several)))))))"
TERRORISM LIVE IN THE STREETS IN CANADA,"# ::snt TERRORISM LIVE IN THE STREETS IN CANADA
(l / live
      :mod (t / terrorism)
      :location (c / country
            :name (n / name
                  :op1 ""Canada""))
      :location (f / floor))"
National Gun control at it's finest!,"# ::snt National Gun control at it's finest!
(h / have-degree-91
      :mode expressive
      :ARG1 (c / control-01
            :ARG1 (g / gun)
            :mod (n / nation))
      :ARG2 (f / fine-03
            :ARG1 c)
      :ARG3 (m / most))"
"this is so horrific, shocking shocking, praying for peace and safety for our police and guards","# ::snt this is so horrific, shocking shocking, praying for peace and safety for our police and guards
(a / and
      :op1 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (h2 / horrific)
            :ARG3 (s / so))
      :op2 (s2 / shock-01
            :ARG0 t)
      :op3 (p / pray-01
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (p2 / peace)
                  :op2 (s3 / safe-01
                        :ARG1 (a3 / and
                              :op1 (p3 / police
                                    :poss w)
                              :op2 (p4 / person
                                    :ARG0-of (g / guard-01
                                          :ARG1 w)))))))"
To &lt; Can't tell how many ways you're wrong.,"# ::snt To &lt; Can't tell how many ways you're wrong.
(a / and
      :op1 (t / to)
      :op2 (p / possible-01
            :polarity -
            :ARG1 (t2 / tell-02
                  :ARG0 (ii / i)
                  :ARG1 (w / way
                        :quant-of (w2 / wrong-04
                              :ARG1 (y / you))))))"
Very sad. Will await updates. Prayers to all.,"# ::snt Very sad. Will await updates. Prayers to all.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very))
      :snt2 (a / await-01
            :ARG1 (ii / i)
            :ARG2 (u / update-02))
      :snt3 (p / pray-01
            :ARG0 (a2 / all)))"
