comment,amr
Darren Wilson must be near. The world is,"# ::snt Darren Wilson must be near. The world is
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (n / near-02
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Darren""
                              :op2 ""Wilson""))))
      :snt2 (w / world))"
this is terrifying!!,"# ::snt this is terrifying!!
(t / terrify-01
      :mode expressive
      :ARG0 (t2 / this))"
!! : Look at the door. : Photo inside caucus room after shooting .,"# ::snt !! : Look at the door. : Photo inside caucus room after shooting .
(m / multi-sentence
      :snt1 (l / look-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (d / door))
      :snt2 (p / photograph-01
            :location (r / room
                  :mod (c / caucus))
            :time (a / after
                  :op1 (s / shoot-02))))"
what is on the door? I cannot see it well,"# ::snt what is on the door? I cannot see it well
(m / multi-sentence
      :snt1 (o / on-01
            :ARG1 (a / amr-unknown)
            :location (d / door))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :manner (w / well-09))))"
Barricaded with chairs.,"# ::snt Barricaded with chairs.
(b / Barbade-00
      :ARG2 (c / chair))"
: Door barricaded : Shot from inside caucus room after shooting ....,"# ::snt : Door barricaded : Shot from inside caucus room after shooting ....
(m / multi-sentence
      :snt1 (b / barricade-01
            :ARG1 (d / door))
      :snt2 (s / shoot-02
            :source (r / room
                  :mod (c / caucus)
                  :location (ii / inside))
            :time (a / after
                  :op1 (s2 / shoot-02))))"
So who could break into?!,"# ::snt So who could break into?!
(a / amr-unknown
      :ARG2-of (b / break-13
            :ARG1-of (p / possible-01)))"
"Uncharacteristically, Im not be snarky I was confused, too.","# ::snt Uncharacteristically, Im not be snarky I was confused, too.
(c / contrast-01
      :ARG1 (s / snarky
            :polarity -
            :domain (ii / i))
      :ARG2 (c2 / confuse-01
            :ARG1 ii
            :mod (t / too))
      :ARG1-of (t2 / typical-02
            :polarity -))"
Canadian parliamentarians created barricade : Shot from inside caucus room after shooting,"# ::snt Canadian parliamentarians created barricade : Shot from inside caucus room after shooting
(m / multi-sentence
      :snt1 (c / create-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / parliament)
                        :ARG2 (m2 / member))
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1 (b / barricade))
      :snt2 (s / shoot-02
            :source (r / room
                  :mod (c3 / caucus)
                  :location (ii / inside))
            :time (a / after
                  :op1 (s2 / shoot-02))))"
"probably the wrong word choice there.. maybe, ""photo""","# ::snt probably the wrong word choice there.. maybe, ""photo""
(c / contrast-01
      :ARG1 (p / probable
            :domain (c2 / choose-01
                  :ARG1 (w / word
                        :ARG2-of (w2 / wrong-04))
                  :location (t / there)))
      :ARG2 (p2 / possible-01
            :ARG1 (p3 / photograph-01)))"
