comment,amr
Murdering unarmed children isn't peace. You're living in a fantasy. People have a right to assemble.,"# ::snt Murdering unarmed children isn't peace. You're living in a fantasy. People have a right to assemble.
(m / multi-sentence
      :snt1 (p / peace
            :polarity -
            :domain (m2 / murder-01
                  :ARG1 (c / child
                        :ARG1-of (a / arm-01
                              :polarity -))))
      :snt2 (l / live-01
            :ARG0 (y / you)
            :location (f / fantasy))
      :snt3 (r / right-05
            :ARG1 (p2 / person)
            :ARG2 (a2 / assemble-02
                  :ARG0 p2)))"
"That was federal, and many of us feel they should have gone in. Feds standing back ???","# ::snt That was federal, and many of us feel they should have gone in. Feds standing back ???
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / federal
                  :domain (t / that))
            :op2 (f2 / feel-02
                  :ARG0 (p / person
                        :quant (m2 / many)
                        :ARG1-of (ii / include-91
                              :ARG2 (w / we)))
                  :ARG1 (r / recommend-01
                        :ARG1 (g / go-02
                              :ARG0 p
                              :ARG4 (ii2 / inside)))))
      :snt2 (s / stand-01
            :ARG1 (f3 / fed)
            :ARG2 (b / back)
            :polarity (a2 / amr-unknown)))"
"They have a right to ""Assemble"" NOT property endanger lives &amprder Matters","# ::snt They have a right to ""Assemble"" NOT property endanger lives &amprder Matters
(r / right-05
      :ARG1 (t / they)
      :ARG2 (a / and
            :op1 (a2 / assemble-02
                  :ARG0 t)
            :op2 (e / endanger-01
                  :polarity -
                  :ARG0 (p / property)
                  :ARG1 (a3 / and
                        :op1 (l / live-01)
                        :op2 (m / matter
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (s / serious-02
                                          :ARG1 m)
                                    :ARG3 (m2 / more)))))))"
,"# ::snt 
(a / amr-empty)"
"And they make them routinely in one direction, regularly and across the country. Oops, your kid is dead.","# ::snt And they make them routinely in one direction, regularly and across the country. Oops, your kid is dead.
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / make-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / they)
                  :manner (r / routine)
                  :direction (a2 / and
                        :op1 (d / direction
                              :mod (o / one))
                        :op2 (a3 / across
                              :op1 (c / country)))))
      :snt2 (a4 / and
            :op1 (o2 / okay-01
                  :polarity -)
            :op2 (d2 / die-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (k / kid))))))"
I believe the enemy R those who fight against &amprder . So if U stand with the crowd?,"# ::snt I believe the enemy R those who fight against &amprder . So if U stand with the crowd?
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person)
                        :ARG2 (e / enemy))
                  :ARG0-of (f / fight-01
                        :ARG1 (a / and
                              :op1 p2
                              :op2 p2))))
      :snt2 (c / cause-01
            :ARG1 (s / stand-11
                  :ARG0 (w / we)
                  :ARG2 (c2 / crowd)
                  :polarity (a2 / amr-unknown))))"
"Keep ignoring systemic structures that keep some from ""competing."" Maybe a riot is just that.","# ::snt Keep ignoring systemic structures that keep some from ""competing."" Maybe a riot is just that.
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / ignore-01
                  :ARG0 y
                  :ARG1 (s / structure
                        :mod (s2 / systemic)
                        :ARG0-of (k2 / keep-04
                              :ARG1 (s3 / some)
                              :ARG2 (c / compete-01
                                    :polarity -
                                    :ARG0 s3)))))
      :snt2 (p / possible-01
            :ARG1 (r / riot-01
                  :mod (j / just))))"
Gain power from whom? What is being withheld? Accidentally saying ppl are treated unequally?,"# ::snt Gain power from whom? What is being withheld? Accidentally saying ppl are treated unequally?
(m / multi-sentence
      :snt1 (p / power
            :ARG1-of (g / gain-02
                  :ARG0 (a / amr-unknown))
            :source (a2 / amr-unknown))
      :snt2 (w / withhold-01
            :ARG1 (a3 / amr-unknown))
      :snt3 (s / say-01
            :ARG1 (t / treat-01
                  :ARG1 (p2 / person
                        :mod (p3 / ppl))
                  :ARG1-of (e / equal-01
                        :polarity -))
            :manner (a4 / accidental)
            :polarity (a5 / amr-unknown)))"
"They are looking for good men to do a good job every day,, in every town? Where's your application?","# ::snt They are looking for good men to do a good job every day,, in every town? Where's your application?
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (t / they)
            :ARG1 (m2 / man
                  :ARG1-of (g / good-02))
            :purpose (d / do-02
                  :ARG0 m2
                  :ARG1 (j / job
                        :ARG1-of (g2 / good-02)))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))
            :location (t3 / town
                  :mod (e / every)))
      :snt2 (a / apply-01
            :ARG0 (y / you)
            :ARG2 (a2 / amr-unknown)))"
If you cared about your Community you would join the force today! No better way to make a difference,"# ::snt If you cared about your Community you would join the force today! No better way to make a difference
(m / multi-sentence
      :snt1 (j / join-04
            :ARG0 (y / you)
            :ARG1 (f / force)
            :time (t / today)
            :condition (c / care-01
                  :ARG0 y
                  :ARG1 (c2 / community
                        :poss y)))
      :snt2 (w / way
            :polarity -
            :manner-of (m2 / make-01
                  :ARG1 (d / differ-02))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m3 / more))))"
