comment,amr
You're an awful person.,"# ::snt You're an awful person.
(p / person
      :mod (a / awful)
      :domain (y / you))"
"I'm African, not Arab. Why am I surprised a racist idiot is also ignorant?","# ::snt I'm African, not Arab. Why am I surprised a racist idiot is also ignorant?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Africa""))
                  :domain (ii / i))
            :op2 (p2 / person
                  :polarity -
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Arab""))
                  :domain ii))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / surprise-01
                  :ARG0 (ii2 / ignorant-02
                        :ARG1 (ii3 / idiot
                              :mod (r / racist))
                        :mod (a3 / also))
                  :ARG1 (ii4 / i))))"
"and eat ""French Fries""","# ::snt and eat ""French Fries""
(a / and
      :op2 (e / eat-01
            :ARG1 (f / food
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))))"
"why did they go to the middle east instead of America, If its so dangerous...?Part of the reason they're mad is taking land!","# ::snt why did they go to the middle east instead of America, If its so dangerous...?Part of the reason they're mad is taking land!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / go-01
                  :ARG1 (t / they)
                  :ARG4 (w / world-region
                        :name (n / name
                              :op1 ""Middle""
                              :op2 ""East""))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (g2 / go-01
                              :ARG1 (t2 / they)
                              :ARG4 (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))))))
      :snt2 (h / have-condition-91
            :ARG1 (m2 / mad-04
                  :ARG1 (t3 / they)
                  :ARG2 (t4 / take-01
                        :ARG0 t3
                        :ARG1 (l / land)))
            :ARG2 (h2 / have-degree-91
                  :ARG1 t4
                  :ARG2 (d / dangerous)
                  :ARG3 (s / so))))"
"......wow, you're ACTUALLY a comedian? Dude, at least TRY to be clever. ""ugh, you're ugly and yo mama so fat"".","# ::snt ......wow, you're ACTUALLY a comedian? Dude, at least TRY to be clever. ""ugh, you're ugly and yo mama so fat"".
(m / multi-sentence
      :snt1 (c / comedian
            :domain (y / you)
            :ARG1-of (a / actual-02)
            :polarity (a2 / amr-unknown))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c2 / clever-01
                  :ARG1 y2)
            :mod (a3 / at-least))
      :snt3 (a4 / and
            :op1 (u / ugly
                  :domain (y3 / you))
            :op2 (f / fat-03
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y4 / you)
                              :ARG2 (m2 / mama)))
                  :degree (s / so))
            :mod (u2 / uugh
                  :mode expressive)))"
There are many ppl tweeting at willing to be .,"# ::snt There are many ppl tweeting at willing to be .
(t / tweet-02
      :ARG0 (p / person
            :quant (m / many))
      :ARG1-of (w / will-02
            :ARG0 p))"
wait until you try. You haven't SEEN terrorism yet.,"# ::snt wait until you try. You haven't SEEN terrorism yet.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (y / you)
            :time (u / until
                  :op1 (t / try-01
                        :ARG0 y)))
      :snt2 (s / SEEN-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t2 / terrorism)
            :time (y3 / yet)))"
Do you have reading comprehension problem? I said nothing of the sort.,"# ::snt Do you have reading comprehension problem? I said nothing of the sort.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / problem
                  :topic (c / comprehend-01
                        :ARG0 y
                        :ARG1 (r / read-01))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nothing
                  :mod (s2 / sort))))"
"try being a nation of million jews surrounded on every side by million arab muslims that want you dead. punk as fuck, yo","# ::snt try being a nation of million jews surrounded on every side by million arab muslims that want you dead. punk as fuck, yo
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / nation
                  :consist-of (p / person
                        :quant 1000000
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))
                        :ARG1-of (s / surround-01
                              :ARG2 (p2 / person
                                    :quant 1000000
                                    :mod (r2 / religious-group
                                          :name (n3 / name
                                                :op1 ""Islam""))
                                    :mod (r3 / religious-group
                                          :name (n4 / name
                                                :op1 ""Islam"")))
                              :ARG0-of (w / want-01
                                    :ARG1 (d / die-01
                                          :ARG1 (y2 / you))))
                        :location (s2 / side
                              :mod (e / every)))))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck
                  :mode expressive)
            :ARG2 (y3 / you)))"
They are lucky to have property rights. I don't understand why the Israelis don't burn them out.,"# ::snt They are lucky to have property rights. I don't understand why the Israelis don't burn them out.
(m / multi-sentence
      :snt1 (l / lucky
            :domain (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (r / right-05
                        :ARG1 t
                        :ARG2 (p / property))))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (b / burn-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :mod (c3 / country
                                          :name (n / name
                                                :op1 ""Israel"")))
                              :ARG1 (t3 / they))))))"
