comment,amr
,"# ::snt 
(a / amr-empty)"
"Well, they wanted to be martyrs.","# ::snt Well, they wanted to be martyrs.
(w / want-01
      :ARG0 (t / they)
      :ARG1 (m / martyr-01
            :ARG1 t)
      :mod (w2 / well))"
"Wake up world on who terrorists are : Reports: Cherif Kouachi, , and older brother Said,","# ::snt Wake up world on who terrorists are : Reports: Cherif Kouachi, , and older brother Said,
(w / wake-up-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w2 / world)
      :ARG2 (t / terrorist
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Cherif""
                              :op2 ""Kouachi""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Said"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / brother
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (o / old)
                                          :ARG3 (m / more))))
                        :ARG1-of h))))"
thank you France.,"# ::snt thank you France.
(t / thank-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""France"")))"
Suspected????? You can't be serious.,"# ::snt Suspected????? You can't be serious.
(m / multi-sentence
      :snt1 (s / suspect-01
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s2 / serious-01
                  :ARG1 (y / you))))"
": Reports: Cherif Kouachi, , older brother Said, ,suspected of Charlie Hebdo attack are dead","# ::snt : Reports: Cherif Kouachi, , older brother Said, ,suspected of Charlie Hebdo attack are dead
(r / report-01
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cherif""
                        :op2 ""Kouachi"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Said""))
                        :ARG2 (b / brother
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (o / old)
                                    :ARG3 (m / more))))
                  :ARG1-of (s / suspect-01
                        :ARG2 (a / attack-01
                              :ARG1 (m2 / magazine
                                    :name (n3 / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo"")))))))"
Future terrorist will think second about attacks in France.,"# ::snt Future terrorist will think second about attacks in France.
(t / think-01
      :ARG0 (t2 / terrorist
            :time (f / future))
      :ARG2 (a / attack-01
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ord (o / ordinal-entity
            :value 2))"
": Reports: Cherif Kouachi, &amp; brother Said, , suspected of Charlie Hebdo attack are dead","# ::snt : Reports: Cherif Kouachi, &amp; brother Said, , suspected of Charlie Hebdo attack are dead
(r / report-01
      :ARG1 (d / die-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Cherif""
                              :op2 ""Kouachi""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Cherif""
                              :op2 ""Kouachi""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""S Said"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / brother))
                        :ARG2-of (s / suspect-01
                              :ARG1 (a2 / attack-01
                                    :ARG0 p4
                                    :ARG1 (p5 / publication
                                          :name (n5 / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo""))))))))"
:yes!,"# ::snt :yes!
(y / yes)"
"About that release thing... : : Cherif Kouachi, , &amp; older brother Said, , suspected of Charlie Hebdo attack are dead","# ::snt About that release thing... : : Cherif Kouachi, , &amp; older brother Said, , suspected of Charlie Hebdo attack are dead
(c / concern-02
      :ARG1 (t / thing
            :ARG1-of (r / release-01)
            :mod (t2 / that))
      :ARG2 (d / die-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Cherif""
                              :op2 ""Kouachi""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""&amp""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Said"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / brother
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (o / old)
                                          :ARG3 (m / more))))
                        :ARG1-of (s / suspect-01
                              :ARG2 (a2 / attack-01
                                    :ARG0 p3
                                    :ARG1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo""))))))))"
