comment,amr
:Ferguson police want me to believe MikeBrown tried to get in a police car and wrestle the officers gun away.I'm gonna need video.,"# ::snt :Ferguson police want me to believe MikeBrown tried to get in a police car and wrestle the officers gun away.I'm gonna need video.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Ferguson"")))
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (t / try-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""MikeBrown""))
                        :ARG1 (a / and
                              :op1 (g / get-05
                                    :ARG1 p2
                                    :ARG2 (c2 / car
                                          :mod p))
                              :op2 (w2 / wrestle-01
                                    :ARG0 p2
                                    :ARG1 (g2 / gun
                                          :poss (p3 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (o / officer))))
                                    :direction (a2 / away))))))
      :snt2 (n3 / need-01
            :ARG0 (ii2 / i)
            :ARG1 (v / video)))"
": And just because says it, that makes it so huh? LOOOOOOOOOOL","# ::snt : And just because says it, that makes it so huh? LOOOOOOOOOOL
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cause-01
                  :ARG0 (s / say-01
                        :ARG1 (ii / it))
                  :mod (j / just)
                  :ARG0-of (m2 / make-01
                        :ARG1 (s2 / so
                              :domain (ii2 / it))
                        :ARG1-of (r / request-confirmation-91))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
"doesn't sound in line with witness, but why would pd lie? Oh wait...","# ::snt doesn't sound in line with witness, but why would pd lie? Oh wait...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sound-01
                  :polarity -
                  :ARG2 (ii / in-line-04
                        :ARG2 (p / person
                              :ARG0-of (w / witness-01))))
            :ARG2 (l / lie-08
                  :ARG0 (p2 / person)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt2 (w2 / wait-01
            :mod (o / oh)))"
"The police gathered cell phones- for evidence. Bye bye videos- unless someone forwarded the ""evidence"".","# ::snt The police gathered cell phones- for evidence. Bye bye videos- unless someone forwarded the ""evidence"".
(m / multi-sentence
      :snt1 (g / gather-01
            :ARG0 (p / police)
            :ARG1 (p2 / phone
                  :mod (c / cell))
            :purpose (e / evidence-01))
      :snt2 (b / bye
            :mode expressive)
      :snt3 (v / video
            :condition (f / forward-01
                  :polarity -
                  :ARG0 (s / someone)
                  :ARG1 (e2 / evidence-01))))"
"And just because says it, that makes it so huh?","# ::snt And just because says it, that makes it so huh?
(a / and
      :op2 (c / cause-01
            :ARG0 (s / say-01
                  :ARG1 (ii / it))
            :ARG1 (m / make-01
                  :ARG0 s
                  :ARG1 (s2 / so))
            :mod (j / just)
            :ARG1-of (r / request-confirmation-91)))"
Yes! There is always a rolling video on every cop car's dash. Show me the video of Mike fighting an officer.,"# ::snt Yes! There is always a rolling video on every cop car's dash. Show me the video of Mike fighting an officer.
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (v / video
            :ARG1-of (r / roll-01)
            :time (a / always)
            :location (d / dash
                  :part-of (c / car
                        :mod (c2 / cop)
                        :mod (e / every))))
      :snt3 (s / show-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (v2 / video
                  :topic (f / fight-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mike""))
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer)))))
            :ARG2 (ii / i)))"
to say the least! They(police) need cover story desperately to avoid a huge clusterfuck-&ampave officer(murderer)fromjail,"# ::snt to say the least! They(police) need cover story desperately to avoid a huge clusterfuck-&ampave officer(murderer)fromjail
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / least))
      :snt2 (n / need-01
            :ARG0 (t / they
                  :ARG0-of (p / police-01))
            :ARG1 (c / cover-03
                  :ARG1 (s2 / story))
            :purpose (a / avoid-01
                  :ARG0 t
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer))
                        :mod (h2 / huge)
                        :mod (c2 / clusterfuck)
                        :ARG1-of (a2 / ampave-00)
                        :ARG0-of (m2 / murder-01))
                  :source (j / jail))
            :ARG1-of (d / desperate-02)))"
BS,"# ::snt BS
(b / bullshit
      :mode expressive)"
NO...CNN just said it...not police.THOSE inciting violence need to also be jailed. HATE IT HATE...ON BOTH SIDES. STOP THE HATE.,"# ::snt NO...CNN just said it...not police.THOSE inciting violence need to also be jailed. HATE IT HATE...ON BOTH SIDES. STOP THE HATE.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (ii / it)
            :ARG1-of (c / contrast-01
                  :ARG2 (s2 / say-01
                        :polarity -
                        :ARG0 (p2 / police)
                        :ARG1 ii))
            :mod (j / just))
      :snt3 (o / obligate-01
            :ARG2 (j2 / jail-01
                  :ARG1 (p3 / person
                        :ARG0-of (ii2 / incite-01
                              :ARG1 (v / violence)))
                  :mod (a / also)))
      :snt4 (a2 / and
            :op1 (h / hate-01
                  :ARG1 (ii3 / it))
            :op2 (h2 / hate-01
                  :location (s3 / side
                        :mod (b / both))))
      :snt5 (s4 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h3 / hate-01)))"
,"# ::snt 
(a / amr-empty)"
I agree Tammi. They better produce a video STAT because there are eyewitness that have video that shows something else.,"# ::snt I agree Tammi. They better produce a video STAT because there are eyewitness that have video that shows something else.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tammi"")))
      :snt2 (c / cause-01
            :ARG0 (e / eyewitness
                  :ARG0-of (h / have-03
                        :ARG1 (v / video
                              :ARG0-of (s / show-01
                                    :ARG1 (s2 / something
                                          :mod (e2 / else))))))
            :ARG1 (p2 / possible-01
                  :ARG1 (p3 / produce-01
                        :ARG0 (t / they)
                        :ARG1 (v2 / video
                              :mod (s3 / state))))))"
"Cop using Zimmerman defense create reasonable doubt w ded kid. Lies then, lies now.","# ::snt Cop using Zimmerman defense create reasonable doubt w ded kid. Lies then, lies now.
(m / multi-sentence
      :snt1 (c / create-01
            :ARG0 (c2 / cop
                  :ARG0-of (u / use-01
                        :ARG1 (d / defend-01
                              :ARG0 c2
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Zimmerman"")))))
            :ARG1 (d2 / doubt-01
                  :ARG1-of (r / reasonable-02)))
      :snt2 (l / lie-08
            :time (t / then))
      :snt3 (l2 / lie-08
            :time (n2 / now)))"
