comment,amr
,"# ::snt 
(a / amr-empty)"
". the robbery doesn't matter. Theft isn't a capital offense, even in","# ::snt . the robbery doesn't matter. Theft isn't a capital offense, even in
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (r / rob-01))
      :snt2 (o / offend-03
            :polarity -
            :ARG1 (s / steal-01)
            :mod (c / capital)
            :mod (e / even)))"
It might have shown the mental state he was in when he came in contact with the policeman.,"# ::snt It might have shown the mental state he was in when he came in contact with the policeman.
(p / possible-01
      :ARG1 (s / show-01
            :ARG0 (ii / it)
            :ARG1 (s2 / state
                  :mod (m / mind)
                  :domain (h / he)
                  :time (c / contact-01
                        :ARG0 h
                        :ARG1 (p2 / policeman)))))"
It's related because the violent assault committed makes it more likely he attacked the cops minutes later.,"# ::snt It's related because the violent assault committed makes it more likely he attacked the cops minutes later.
(r / relate-01
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (m / make-02
                  :ARG0 (a / assault-01
                        :manner (v / violent)
                        :ARG1-of (c2 / commit-02))
                  :ARG1 (l / likely-01
                        :ARG1 (a2 / attack-01
                              :ARG0 (h / he)
                              :ARG1 (c3 / cop)
                              :time (a3 / after
                                    :quant (m2 / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (m3 / minute)))))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 a2
                              :ARG3 (m4 / more))))))"
Why release the report about the robbery if it's not related to the contact with the cop who shot him? This all stinks.,"# ::snt Why release the report about the robbery if it's not related to the contact with the cop who shot him? This all stinks.
(m / multi-sentence
      :snt1 (r / release-01
            :ARG1 (r2 / report-01
                  :ARG1 (r3 / rob-01))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (r4 / relate-01
                  :polarity -
                  :ARG1 r2
                  :ARG2 (c2 / contact-01
                        :ARG1 (c3 / cop
                              :ARG0-of (s / shoot-02
                                    :ARG1 (h / he))))))
      :snt2 (s2 / stink-01
            :ARG1 (t / this
                  :mod (a2 / all))))"
Do you think Brown knew that he himself had robbed the store and had evidence thereof on his person?,"# ::snt Do you think Brown knew that he himself had robbed the store and had evidence thereof on his person?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brown""))
            :ARG1 (a / and
                  :op1 (r / rob-01
                        :ARG0 p
                        :ARG1 (s / store))
                  :op2 (e / evidence-01
                        :ARG1 r
                        :location p
                        :poss p)))
      :polarity (a2 / amr-unknown))"
Sign and Share to End Police Militarization Now!,"# ::snt Sign and Share to End Police Militarization Now!
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / end-01
                  :ARG0 y
                  :ARG1 (m / Militarization
                        :mod (p / police))
                  :time (n / now)))
      :op2 (s2 / share-01
            :mode imperative
            :ARG0 y
            :ARG1 e))"
but it is realted. It show what kind of fucked up person was he deserved it. Idiots,"# ::snt but it is realted. It show what kind of fucked up person was he deserved it. Idiots
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / real-04
                  :ARG1 (ii / it)))
      :snt2 (s / show-01
            :ARG0 (ii2 / it)
            :ARG1 (d / deserve-01
                  :ARG0 (p / person
                        :ARG1-of (f / fuck-up-02))
                  :ARG1 (ii3 / it)
                  :mod (k / kind)))
      :snt3 (ii4 / idiot))"
I think we know why...gotta poison the well,"# ::snt I think we know why...gotta poison the well
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01))))
      :snt2 (o / obligate-01
            :ARG2 (p / poison-01
                  :ARG1 (w2 / well))))"
They're using Mark O'Mara's playbook... blame the victim. Infuriating! Ferguson police cheif extolling virtuous cop shooter,"# ::snt They're using Mark O'Mara's playbook... blame the victim. Infuriating! Ferguson police cheif extolling virtuous cop shooter
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (t / they)
            :ARG1 (p / playbook
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Mark""
                              :op2 ""O'Mara""))))
      :snt2 (b / blame-01
            :ARG1 (v / victim))
      :snt3 (ii / infuriate-01
            :mode expressive)
      :snt4 (a / accuse-01
            :mode expressive
            :ARG1 (p3 / police
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ferguson"")))
            :ARG2 (e / extol-01
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :ARG0-of (s / shoot-02)
                        :mod (c2 / cop
                              :mod (v2 / virtue)))
                  :ARG2 (p5 / person
                        :ARG0-of s))))"
It demonstrates a pattern of aggressive behavior.,"# ::snt It demonstrates a pattern of aggressive behavior.
(d / demonstrate-01
      :ARG0 (ii / it)
      :ARG1 (p / pattern-01
            :ARG1 (b / behave-01
                  :manner (a / aggressive))))"
Excellent question. I think we know the answer.,"# ::snt Excellent question. I think we know the answer.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1-of (e / excellent-02))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :ARG2-of (a / answer-01)))))"
bc it ruins illusion ur trying to pedal that he was a little darling. Y no coverage of the cops injuries?,"# ::snt bc it ruins illusion ur trying to pedal that he was a little darling. Y no coverage of the cops injuries?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / ruin-01
                  :ARG0 (ii / it)
                  :ARG1 (ii2 / illusion
                        :mod (t / try-01
                              :ARG0 (y / you)
                              :ARG1 (p / pedal-01
                                    :ARG0 y
                                    :ARG1 (d / darling
                                          :mod (l / little)
                                          :domain (h / he))))))
            :snt2 (c2 / cover-03
                  :polarity -
                  :ARG1 (ii3 / injure-01
                        :ARG1 (c3 / cop))
                  :polarity (a / amr-unknown))))"
They should've released it Monday.,"# ::snt They should've released it Monday.
(r / recommend-01
      :ARG1 (r2 / release-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :time (d / date-entity
                  :weekday (m / monday))))"
It's the racial profiling equivalent of slut shaming in rape cases,"# ::snt It's the racial profiling equivalent of slut shaming in rape cases
(e / equal-01
      :ARG1 (p / profile-01
            :mod (r / race))
      :ARG2 (s / shame-01
            :ARG2 (s2 / slut)
            :time (c / case-03
                  :ARG1 (r2 / rape-01))))"
"VERY poor taste to release it now. However, they're showing Michael Brown's nature so they can support the cop's story.","# ::snt VERY poor taste to release it now. However, they're showing Michael Brown's nature so they can support the cop's story.
(m / multi-sentence
      :snt1 (t / taste
            :mod (p / poor
                  :degree (v / very))
            :domain (r / release-01
                  :ARG1 (ii / it)
                  :time (n / now)))
      :snt2 (c / contrast-01
            :ARG2 (s / show-01
                  :ARG0 (t2 / they)
                  :ARG1 (n2 / nature
                        :poss (p2 / person
                              :name (n3 / name
                                    :op1 ""Michael""
                                    :op2 ""Brown"")))
                  :purpose (p3 / possible-01
                        :ARG1 (s2 / support-01
                              :ARG0 t2
                              :ARG1 (s3 / story
                                    :poss (c2 / cop)))))))"
this amateur cop needs to be relieved of his duty and someone competent and impartial take over this investigation,"# ::snt this amateur cop needs to be relieved of his duty and someone competent and impartial take over this investigation
(n / need-01
      :ARG0 (c / cop
            :mod (a / amateur)
            :mod (t / this))
      :ARG1 (a2 / and
            :op1 (r / relieve-01
                  :ARG0 c
                  :ARG1 (d / duty
                        :poss c))
            :op2 (t2 / take-over-12
                  :ARG0 (s / someone
                        :ARG1-of (c2 / competent-01)
                        :ARG0-of (ii / impartial-00))
                  :ARG1 (ii2 / investigate-01
                        :ARG1 (t3 / this)))))"
Mike Brown knew that he was a suspect.,"# ::snt Mike Brown knew that he was a suspect.
(k / know-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown""))
      :ARG1 (s / suspect-01
            :ARG2 p))"
FOIA request re all docs/vids related to case.,"# ::snt FOIA request re all docs/vids related to case.
(r / request-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""FOIA""))
      :ARG1 (r2 / relate-01
            :ARG1 (s / slash
                  :op1 (d / document)
                  :op2 (v / video)
                  :mod (a / all))
            :ARG2 (c / case-03)))"
