comment,amr
Tea Party Network??? Sounds like to me.,"# ::snt Tea Party Network??? Sounds like to me.
(m / multi-sentence
      :snt1 (n / network
            :mod (p / political-movement
                  :name (n2 / name
                        :op1 ""Tea""
                        :op2 ""Party""))
            :polarity (a / amr-unknown))
      :snt2 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (ii2 / i)))"
: BREAKING: Germanwings co-pilot was Muslim convert you was right!,"# ::snt : BREAKING: Germanwings co-pilot was Muslim convert you was right!
(m / multi-sentence
      :snt1 (b / break-01
            :ARG1 (c / convert-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / pilot-01
                              :ARG1 (a / aircraft-type
                                    :name (n / name
                                          :op1 ""Germanwings""))))
                  :ARG2 (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))))
      :snt2 (r2 / right-06
            :mode expressive
            :ARG1 (y / you)))"
Lots if errors in that report. Must try harder.,"# ::snt Lots if errors in that report. Must try harder.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (e / err-01
                  :location (r / report-01
                        :mod (t / that))
                  :quant (l / lot)
                  :ARG2-of h))
      :snt2 (o / obligate-01
            :ARG2 (t2 / try-01
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (h3 / hard-02)
                        :ARG3 (m2 / more)))))"
this is so so awful !!,"# ::snt this is so so awful !!
(a / awful
      :degree (s / so)
      :domain (t / this)
      :degree (s2 / so))"
Show me a moderate Muslim and I'll show you a potential /sleeper terrorist......,"# ::snt Show me a moderate Muslim and I'll show you a potential /sleeper terrorist......
(s / show-01
      :ARG0 (y / you)
      :ARG1 (t / terrorist
            :mod (s2 / slash
                  :op1 (p / potential)
                  :op2 (s3 / sleep-01)))
      :ARG2 (ii / i)
      :condition (s4 / show-01
            :ARG0 y
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (m / moderate-03))
            :ARG2 ii))"
I know!!!,"# ::snt I know!!!
(k / know-01
      :mode expressive
      :ARG0 (ii / i))"
"I don't know if that's true, neither have I write that report..I found it and post it on here,I think I can post what","# ::snt I don't know if that's true, neither have I write that report..I found it and post it on here,I think I can post what
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / truth-value
                        :polarity-of (t2 / true-01
                              :ARG1 (t3 / that))))
            :op2 (w / write-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r / report-01
                        :mod (t4 / that))))
      :snt2 (a2 / and
            :op1 (f / find-01
                  :ARG0 (ii2 / i)
                  :ARG1 r)
            :op2 (p / post-01
                  :ARG0 ii2
                  :ARG1 r
                  :ARG2 (h / here)))
      :snt3 (t5 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (p3 / post-01
                        :ARG0 ii3
                        :ARG1 (t6 / thing)))))"
Excellent,"# ::snt Excellent
(e / excellent-02)"
"Ok then, maybe you should have specified on your tweet that your words were for the author of that report..","# ::snt Ok then, maybe you should have specified on your tweet that your words were for the author of that report..
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (s / specify-01
                  :ARG0 (y / you)
                  :ARG1 (w / word
                        :poss y
                        :beneficiary (p2 / person
                              :ARG0-of (a / author-01
                                    :ARG1 (r2 / report-01
                                          :mod (t / that)))))
                  :medium (t2 / tweet-01
                        :ARG0 y)))
      :ARG1-of (o / okay-01)
      :mod (t3 / then))"
The Tea Party News Network? Jaysus.,"# ::snt The Tea Party News Network? Jaysus.
(b / broadcast-program
      :name (n / name
            :op1 ""Tea""
            :op2 ""Party""
            :op3 ""News""
            :op4 ""Network"")
      :polarity (a / amr-unknown))"
