comment,amr
For Only $9 You Can Buy K Followers,"# ::snt For Only $9 You Can Buy K Followers
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-01))
            :ARG3 (m / monetary-quantity
                  :quant 9
                  :unit (d / dollar)
                  :mod (o / only))))"
well it won't be Islams fault that for sure!,"# ::snt well it won't be Islams fault that for sure!
(f / fault-01
      :polarity -
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (t / that)
      :ARG1-of (s / sure-02))"
The most secular people in the world are terrorists... because !!!,"# ::snt The most secular people in the world are terrorists... because !!!
(c / cause-01
      :ARG0 (t / terrorist
            :domain (p / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / secular)
                        :ARG3 (m / most)
                        :ARG5 (w / world)))))"
STOP THE VIOLENCE ! Author Avail hrs -778-908-2811,"# ::snt STOP THE VIOLENCE ! Author Avail hrs -778-908-2811
(s / start-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / innocent-01)
      :mode imperative
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Avail""
                        :op2 ""Hhour"")
                  :ARG0-of (a / author-01))
            :time (d / date-entity
                  :day 28
                  :month 9
                  :year 2008)))"
STOP THE VIOLENCE ! Author Avail hrs -778-908-2811,"# ::snt STOP THE VIOLENCE ! Author Avail hrs -778-908-2811
(s / start-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / innocent-01)
      :mode imperative
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Avail""
                        :op2 ""Hhour"")
                  :ARG0-of (a / author-01))
            :time (d / date-entity
                  :day 28
                  :month 9
                  :year 2008)))"
you mean israeli's. And it's probably the latter.,"# ::snt you mean israeli's. And it's probably the latter.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Israel""))))
      :snt2 (a / and
            :op2 (p2 / probable
                  :domain (l / latter))))"
hum,"# ::snt hum
(h / hum
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
I'm a bit biased but I would say the Jews.,"# ::snt I'm a bit biased but I would say the Jews.
(c / contrast-01
      :ARG1 (b / bias-01
            :ARG1 (ii / i)
            :degree (b2 / bit))
      :ARG2 (s / say-01
            :ARG0 ii
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))))"
people seen running out of where hostages have been held for hours Live,"# ::snt people seen running out of where hostages have been held for hours Live
(s / see-01
      :ARG1 (p / person
            :ARG1-of (r / run-out-05
                  :ARG2 (l / location
                        :location-of (h / hostage
                              :ARG1-of (h2 / hold-01
                                    :duration (m / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (h3 / hour)))))))))"
"Is it the fault of the far right, thatcher or the jews?","# ::snt Is it the fault of the far right, thatcher or the jews?
(f / fault-01
      :ARG1 (o / or
            :op1 (r / right-08
                  :mod (f2 / far))
            :op2 (t / thatcher)
            :op3 (r2 / religious-group
                  :name (n / name
                        :op1 ""Jew"")))
      :ARG2 (ii / it)
      :polarity (a / amr-unknown))"
