comment,amr
When you say 'our' you mean Canadian? I don't believe mil jihadists (source) are after us. US maybe.,"# ::snt When you say 'our' you mean Canadian? I don't believe mil jihadists (source) are after us. US maybe.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :polarity (a / amr-unknown)
            :time (s / say-01
                  :ARG0 y
                  :ARG1 (w / we)))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b2 / be-destined-for-91
                  :ARG1 (p2 / person
                        :mod (j / jihadist)
                        :mod (m3 / mil)
                        :ARG1-of (s2 / source-01))
                  :ARG2 (w2 / we)))
      :snt3 (p3 / possible-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""US""))))"
"if you can't acknowledge the obvious, quit wasting my time","# ::snt if you can't acknowledge the obvious, quit wasting my time
(q / quit-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / waste-01
            :ARG0 y
            :ARG1 (t / time
                  :poss (ii / i)))
      :condition (p / possible-01
            :polarity -
            :ARG1 (a / acknowledge-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (o / obvious-01)))))"
"Do you suppose this will wake up the Liberal &amp; Ndp naysayers? I have my doubt, they will blame CA joining coalition now!","# ::snt Do you suppose this will wake up the Liberal &amp; Ndp naysayers? I have my doubt, they will blame CA joining coalition now!
(m / multi-sentence
      :snt1 (s / suppose-01
            :ARG0 (y / you)
            :ARG1 (w / wake-up-02
                  :ARG0 (t / this)
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG1-of (l / liberal-02))
                        :op2 (p2 / person
                              :ARG0-of (o / oppose-01
                                    :ARG1 (t2 / thing
                                          :name (n / name
                                                :op1 ""Ndp""))))))
            :polarity (a2 / amr-unknown))
      :snt2 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (b / blame-01
                  :ARG0 (t3 / they)
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""CA""))
                  :ARG2 (j / join-01
                        :ARG0 c
                        :ARG1 (c2 / coalition)
                        :time (n3 / now)))))"
,"# ::snt 
(a / amr-empty)"
Neslo,"# ::snt Neslo
(p / person
      :name (n / name
            :op1 ""Neslo""))"
Like the -350 million jihadists who are bent on the destruction of our way of life.,"# ::snt Like the -350 million jihadists who are bent on the destruction of our way of life.
(r / resemble-01
      :ARG2 (j / jihadist
            :quant 400000000
            :ARG0-of (b / bent-06
                  :ARG1 (d / destroy-01
                        :ARG0 j
                        :ARG1 (w / way
                              :manner-of (l / live-01
                                    :ARG0 (w2 / we)))))))"
"Acts of terrorism. If mil jihadists wanted us gone we'd be in a full blown shooting war, we're not.","# ::snt Acts of terrorism. If mil jihadists wanted us gone we'd be in a full blown shooting war, we're not.
(m / multi-sentence
      :snt1 (a / act-01
            :topic (t / terrorism))
      :snt2 (c / contrast-01
            :ARG1 (h / have-condition-91
                  :ARG1 (w / war-01
                        :ARG1 (w2 / we)
                        :mod (s / shoot-01)
                        :ARG1-of (b / blow-08
                              :mod (f / full)))
                  :ARG2 (w3 / want-01
                        :ARG0 (j / jihadist
                              :mod (m2 / mil))
                        :ARG1 (g / go-02
                              :ARG0 (w4 / we))))
            :ARG2 (h2 / have-polarity-91
                  :ARG1 w4
                  :ARG2 -)))"
before I begin with that you have to acknowledge certain statements of fact.,"# ::snt before I begin with that you have to acknowledge certain statements of fact.
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (a / acknowledge-01
            :ARG0 y
            :ARG1 (s / state-01
                  :ARG1 (f / fact)
                  :mod (c / certain)))
      :time (b / before
            :op1 (b2 / begin-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that))))"
,"# ::snt 
(a / amr-empty)"
: BREAKING NEWS: CANADIAN OFFICIALS NOW CALLING TODAY'S PARLIAMENT SHOOTING A TERRORIST ATTACK - Prayers f US,"# ::snt : BREAKING NEWS: CANADIAN OFFICIALS NOW CALLING TODAY'S PARLIAMENT SHOOTING A TERRORIST ATTACK - Prayers f US
(m / multi-sentence
      :snt1 (c / call-03
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official)))
            :ARG1 (s / shoot-02
                  :ARG0 (p2 / person
                        :ARG0-of (t / terrorize-01))
                  :ARG1 (p3 / person
                        :ARG0-of (a / attack-01)
                        :mod (t2 / terrorist))
                  :time (t3 / today))
            :time (n2 / now)
            :ARG1-of (b / break-13))
      :snt2 (p4 / pray-01
            :beneficiary (c3 / country
                  :name (n3 / name
                        :op1 ""US""))))"
