comment,amr
"why, are you saying because one immigrant arrives everybody should be allowed to come","# ::snt why, are you saying because one immigrant arrives everybody should be allowed to come
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :ARG1 (a2 / allow-01
                        :ARG1 (c2 / come-01
                              :ARG1 (e / everybody)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / arrive-01
                              :ARG1 (p / person
                                    :quant 1
                                    :ARG0-of (ii / immigrate-01)))))))"
"Most Australians? Really? How did you gather this conclusion? So far, they haven't had any problem.","# ::snt Most Australians? Really? How did you gather this conclusion? So far, they haven't had any problem.
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :quant (m2 / most)
            :ARG1-of (r / real-04))
      :snt2 (g / gather-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (c2 / conclude-01)
                  :mod (t2 / this))
            :manner (a / amr-unknown))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (p2 / problem
                  :mod (a2 / any))
            :time (s / so-far)))"
i think you need to look at what you have just said. Referred to yourself as a fool.,"# ::snt i think you need to look at what you have just said. Referred to yourself as a fool.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (l / look-01
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (s / say-01
                                    :ARG0 y
                                    :mod (j / just))))))
      :snt2 (r / refer-01
            :ARG0 (y2 / you)
            :ARG1 y2
            :ARG2 (f / fool)))"
"really, because most Australians want immigration from Muslim countries stopped","# ::snt really, because most Australians want immigration from Muslim countries stopped
(c / cause-01
      :ARG0 (w / want-01
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia""))
                  :quant (m / most))
            :ARG1 (s / stop-01
                  :ARG1 (ii / immigrate-01
                        :ARG2 (c3 / country
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))))))
      :ARG1-of (r2 / real-04))"
"of course they are, ask any of the few Christians left in the mid-East how nice muslims are","# ::snt of course they are, ask any of the few Christians left in the mid-East how nice muslims are
(m / multi-sentence
      :snt1 (t / they
            :mod (o / of-course))
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :degree-of (n / nice-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))
            :ARG2 (p2 / person
                  :mod (a2 / any)
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :mod r
                              :name (n3 / name
                                    :op1 ""Christian""))
                        :quant (f / few)
                        :ARG1-of (l / leave-11
                              :location (w / world-region
                                    :name (n4 / name
                                          :op1 ""Middle""
                                          :op2 ""East"")))))))"
would appear you've been brainwashed not educated - war is coming any fool can see that,"# ::snt would appear you've been brainwashed not educated - war is coming any fool can see that
(a / and
      :op1 (a2 / appear-02
            :ARG1 (b / brainwash-01
                  :polarity -
                  :ARG1 (y / you)))
      :op2 (e / educate-01
            :polarity -
            :ARG1 y)
      :op3 (c / come-03
            :ARG1 (w / war-01))
      :op4 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (f / fool
                        :mod (a3 / any))
                  :ARG1 c)))"
thats a nice simple view of world Simon. Good for you.,"# ::snt thats a nice simple view of world Simon. Good for you.
(m / multi-sentence
      :snt1 (v / view-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Simon""))
            :ARG1 (w / world)
            :ARG1-of (n2 / nice-01)
            :ARG1-of (s / simple-02)
            :domain (t / that))
      :snt2 (g / good-04
            :ARG2 (y / you)))"
I think its ironic when I read fellow st gen Croatians tweeting they are anti immigration.,"# ::snt I think its ironic when I read fellow st gen Croatians tweeting they are anti immigration.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / ironic
            :domain (r / read-01
                  :ARG0 ii
                  :ARG1 (t2 / tweet-02
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Croatia""))
                              :mod (f / fellow)
                              :mod (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""St""
                                          :op2 ""Gen"")))
                        :ARG1 (o / oppose-01
                              :ARG0 p
                              :ARG1 (ii3 / immigrate-01))))))"
it's a reasonably specific statement.,"# ::snt it's a reasonably specific statement.
(t / thing
      :ARG1-of (s / state-01)
      :ARG1-of (s2 / specific-02
            :ARG1-of (r / reasonable-02))
      :domain (ii / it))"
Oh you gotta be kidding me... *facepalm*,"# ::snt Oh you gotta be kidding me... *facepalm*
(g / get-06
      :ARG0 (y / you)
      :ARG1 (k / kid-01
            :ARG0 y
            :ARG1 (ii / i))
      :mod (o / oh
            :mode expressive)
      :mod (f / facepalm))"
