comment,amr
"Not everyone agrees with americans , you are not the world thought Police","# ::snt Not everyone agrees with americans , you are not the world thought Police
(a / and
      :op1 (a2 / agree-01
            :polarity -
            :ARG0 (e / everyone)
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :op2 (p2 / police
            :polarity -
            :mod (t / think-01)
            :domain (y / you)
            :location (w / world)))"
I'm not arguing against that. I know. I'm just trying to say that USA is not America.,"# ::snt I'm not arguing against that. I know. I'm just trying to say that USA is not America.
(m / multi-sentence
      :snt1 (a / argue-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / against
                  :domain (t / that)))
      :snt2 (k / know-01
            :ARG0 (ii2 / i))
      :snt3 (t2 / try-01
            :ARG0 ii2
            :ARG1 (s / say-01
                  :ARG0 ii2
                  :ARG1 (c / country
                        :polarity -
                        :name (n / name
                              :op1 ""America"")
                        :domain (c2 / country
                              :name n
                              :op1 ""USA""))))
      :mod (j / just))"
"...they give us the statue"", if i'm spanish, that ""us"" is referring the spaniards, europeans, or the whole mankind?","# ::snt ...they give us the statue"", if i'm spanish, that ""us"" is referring the spaniards, europeans, or the whole mankind?
(g / give-01
      :ARG0 (t / they)
      :ARG1 (s / statue)
      :ARG2 (w / we)
      :polarity (a / amr-unknown)
      :condition (r / refer-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Spaniard"")))
                  :op2 (p2 / person
                        :mod (c2 / continent
                              :name (n2 / name
                                    :op1 ""Europe"")))
                  :op3 (m / mankind
                        :mod (w2 / whole)))
            :manner (l / language
                  :name (n3 / name
                        :op1 ""Spanish""))))"
"you should have written 'gave America' , we're not all Yanks","# ::snt you should have written 'gave America' , we're not all Yanks
(r / recommend-01
      :ARG1 (w / write-01
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG1-of (c2 / cause-01
            :ARG0 (p / person
                  :polarity -
                  :mod (p2 / political-party
                        :name n
                        :op1 ""Yanks""))
            :domain (w2 / we
                  :mod (a / all))))"
"In fact, when we talk about it, we are not using its true name: ""Liberty Enlightening the World"". So they give us, us=the world","# ::snt In fact, when we talk about it, we are not using its true name: ""Liberty Enlightening the World"". So they give us, us=the world
(m / multi-sentence
      :snt1 (u / use-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (n / name-01
                  :ARG1 (ii / it)
                  :ARG2 (t / thing
                        :name (n2 / name
                              :op1 ""Liberty""
                              :op2 ""Enlightening""
                              :op3 ""the""
                              :op4 ""World""))
                  :ARG1-of (t2 / true-01))
            :time (t3 / talk-01
                  :ARG0 w
                  :ARG1 ii)
            :mod (ii2 / in-fact))
      :snt2 (g / give-01
            :ARG0 (t4 / they)
            :ARG1 (e / equal-01
                  :ARG1 (w2 / we)
                  :ARG2 (w3 / world))
            :ARG2 (w4 / we)))"
"Many other countries had True Liberty of all citizens Long before ALL american citizens did,even when they had the statue in NY","# ::snt Many other countries had True Liberty of all citizens Long before ALL american citizens did,even when they had the statue in NY
(h / have-03
      :ARG0 (c / country
            :quant (m / many)
            :mod (o / other))
      :ARG1 (f / free-04
            :ARG1 (c2 / citizen
                  :mod (a / all))
            :ARG1-of (t / true-01))
      :time (b / before
            :op1 (h2 / have-03
                  :ARG0 (c3 / citizen
                        :mod (c4 / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (a2 / all)))
            :ARG1-of (l / long-03))
      :concession (e / even-when
            :op1 (h3 / have-03
                  :ARG0 c
                  :ARG1 (s / statue
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""NY""))))))"
America = North america + Center America + South America; North america = Canada + Mexico + USA,"# ::snt America = North america + Center America + South America; North america = Canada + Mexico + USA
(a / and
      :op1 (e / equal-01
            :ARG1 (c / continent
                  :name (n / name
                        :op1 ""America""))
            :ARG2 (c2 / continent
                  :name (n2 / name
                        :op1 ""North""
                        :op2 ""America"")))
      :op2 (e2 / equal-01
            :ARG1 c2
            :ARG2 (c3 / continent
                  :name (n3 / name
                        :op1 ""South""
                        :op2 ""America"")))
      :op3 (e3 / equal-01
            :ARG1 c
            :ARG2 a
            :op1 (c4 / country
                  :name (n4 / name
                        :op1 ""Canada""))
            :op2 (c5 / country
                  :name (n5 / name
                        :op1 ""Mexico""))
            :op3 (c6 / country
                  :name (n6 / name
                        :op1 ""USA""))))"
"my referal was ' Yanks "" meaning in the USA","# ::snt my referal was ' Yanks "" meaning in the USA
(r / refer-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Yanks"")))
      :ARG2 (c / country
            :name (n2 / name
                  :op1 ""USA"")))"
Couldn't have just gone along with the sentiment could we? Heaven forbid...,"# ::snt Couldn't have just gone along with the sentiment could we? Heaven forbid...
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (g / go-06
                  :ARG0 (w / we)
                  :ARG2 (a / along
                        :op1 (s / sentiment))
                  :mod (j / just))
            :ARG1-of (p2 / possible-01))
      :snt2 (f / forbid-01
            :mode expressive
            :ARG0 (h / heaven)))"
And they loaned us money and ships to fight the British in the Revolutionary war.,"# ::snt And they loaned us money and ships to fight the British in the Revolutionary war.
(a / and
      :op2 (l / loan-01
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (m / money)
                  :op2 (s / ship))
            :ARG2 (w / we)
            :purpose (f / fight-01
                  :ARG0 w
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Britain""))
                  :ARG2 (w2 / war
                        :name (n2 / name
                              :op1 ""Revolutionary""
                              :op2 ""War"")))))"
I am outraged that American Media will not show Charlie's cartoon.,"# ::snt I am outraged that American Media will not show Charlie's cartoon.
(o / outrage-01
      :ARG0 (s / show-01
            :polarity -
            :ARG0 (m / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (c2 / cartoon
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Charlie""))))
      :ARG1 (ii / i))"
"And fries - oh wait, those came from Belgium, huh?","# ::snt And fries - oh wait, those came from Belgium, huh?
(a / and
      :op2 (f / fry-01
            :ARG1-of (c / come-01
                  :ARG3 (c2 / country
                        :name (n / name
                              :op1 ""Belgium""))
                  :ARG1-of (r / request-confirmation-91)))
      :mod (o / oh
            :mode expressive))"
"And so, a mexican is also (north)american, as a brazilian is (south)american.","# ::snt And so, a mexican is also (north)american, as a brazilian is (south)american.
(a / and
      :op2 (c / cause-01
            :op1 (c2 / country
                  :name (n / name
                        :op1 ""Mexico"")
                  :location (n2 / north)
                  :mod (a2 / also))
            :op2 (c3 / country
                  :name (n3 / name
                        :op1 ""Brazil"")
                  :location (s / south)
                  :domain (c4 / country
                        :name (n4 / name
                              :op1 ""America""))))
      :ARG1-of c)"
"You know, the USAns... Have you seen ""The dictator"" (from the guy who made ""Borat"" also)? That speech is priceless.","# ::snt You know, the USAns... Have you seen ""The dictator"" (from the guy who made ""Borat"" also)? That speech is priceless.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""USAns"")))
      :snt2 (s / see-01
            :ARG0 (y2 / you)
            :ARG1 (d / dictator
                  :source (g / guy
                        :ARG0-of (m2 / make-01
                              :ARG1 (t / thing
                                    :name (n2 / name
                                          :op1 ""Borat""))
                              :mod (a / also))))
            :polarity (a2 / amr-unknown))
      :snt3 (p2 / priceless
            :domain (s2 / speak-01
                  :mod (t2 / that))))"
"Yeah, that's what i was trying to say. When somebody says ""America"", it means from Alaska to Tierra de Fuego. But if I say ""they","# ::snt Yeah, that's what i was trying to say. When somebody says ""America"", it means from Alaska to Tierra de Fuego. But if I say ""they
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (t2 / that)))
      :snt2 (m2 / mean-01
            :ARG1 (s2 / say-01
                  :ARG0 (s3 / somebody)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (b / be-from-91
                  :ARG1 s2
                  :ARG2 (p / province
                        :name (n2 / name
                              :op1 ""Tierra""
                              :op2 ""de""
                              :op3 ""Fuego"")))
            :time (s4 / say-01
                  :ARG0 s3)
            :ARG1 c)
      :snt3 (c2 / contrast-01
            :ARG2 (h / have-condition-91
                  :ARG2 (s5 / say-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t3 / they)))))"
!!!!,"# ::snt !!!!
(t / thing
      :mode expressive)"
"In fact, if the writer is from the USA, that statement is right; BTW, America includes Chile, Argentina, Mexico...","# ::snt In fact, if the writer is from the USA, that statement is right; BTW, America includes Chile, Argentina, Mexico...
(m / multi-sentence
      :snt1 (r / right-02
            :ARG1 (s / state-01
                  :mod (t / that))
            :condition (b / be-from-91
                  :ARG1 (p / person
                        :ARG0-of (w / write-01))
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""USA"")))
            :mod (ii / in-fact))
      :snt2 (ii2 / include-01
            :ARG1 (a / and
                  :op1 (c2 / country
                        :name (n2 / name
                              :op1 ""Chile""))
                  :op2 (c3 / country
                        :name (n3 / name
                              :op1 ""Argentina""))
                  :op3 (c4 / country
                        :name (n4 / name
                              :op1 ""Mexico"")))
            :ARG2 (c5 / continent
                  :name (n5 / name
                        :op1 ""America""))
            :mod (b2 / by-the-way)))"
"There are continents of America North and south, and NOT EVERYONE AGREES WITH WHAT THE YANKS SAY","# ::snt There are continents of America North and south, and NOT EVERYONE AGREES WITH WHAT THE YANKS SAY
(a / and
      :op1 (a2 / and
            :op1 (c / continent
                  :name (n / name
                        :op1 ""America"")
                  :part (c2 / continent
                        :name (n2 / name
                              :op1 ""North"")))
            :op2 (c3 / continent
                  :name (n3 / name
                        :op1 ""South"")))
      :op2 (a3 / agree-01
            :polarity -
            :ARG0 (e / everyone)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (f / family
                              :name (n4 / name
                                    :op1 ""YANK""))))))"
": Don't forget: France gave us the Statue of Liberty, our symbol of freedom. STOP OMG","# ::snt : Don't forget: France gave us the Statue of Liberty, our symbol of freedom. STOP OMG
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1 (s / statue
                        :name (n2 / name
                              :op1 ""Statute""
                              :op2 ""of""
                              :op3 ""Liberty"")
                        :ARG0-of (s2 / symbolize-01
                              :ARG1 (f2 / free-04
                                    :ARG1 (w / we))))
                  :ARG2 w))
      :snt2 (s3 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (o / oh-my-god
                  :mode expressive)))"
"They gave it to America, but it's a symbol of freedom for us all, for the world.","# ::snt They gave it to America, but it's a symbol of freedom for us all, for the world.
(c / contrast-01
      :ARG1 (g / give-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG2 (s / symbolize-01
            :ARG1 ii
            :ARG2 (f / free-04
                  :ARG1 (w / we
                        :mod (a / all))
                  :ARG3 (w2 / world))))"
"If it is universal the word ""One"" in used in English. However America version of freedom is not the entire worlds version.","# ::snt If it is universal the word ""One"" in used in English. However America version of freedom is not the entire worlds version.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (u / use-01
                  :ARG1 (w / word
                        :mod (o / one))
                  :medium (l / language
                        :name (n / name
                              :op1 ""English"")))
            :ARG2 (u2 / universal
                  :domain (ii / it)))
      :snt2 (c / contrast-01
            :ARG2 (v / version
                  :polarity -
                  :mod (e / entire)
                  :poss (w2 / world)
                  :domain (v2 / version
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :topic (f / free-04)))))"
