comment,amr
"hahahah what a joke. If you need a moron with a gun &amp; badge to make you feel safe, you're a coward and a fool","# ::snt hahahah what a joke. If you need a moron with a gun &amp; badge to make you feel safe, you're a coward and a fool
(m / multi-sentence
      :snt1 (j / joke-01
            :mod (h / ha
                  :mode expressive))
      :snt2 (a / and
            :op1 (c / coward
                  :domain (y / you))
            :op2 (f / fool
                  :domain y)
            :condition (n / need-01
                  :ARG0 y
                  :ARG1 (m2 / moron
                        :ARG0-of (h2 / have-03
                              :ARG1 (a2 / and
                                    :op1 (g / gun)
                                    :op2 (a3 / amphetamine))))
                  :purpose (m3 / make-02
                        :ARG0 y
                        :ARG1 (f2 / feel-01
                              :ARG0 y
                              :ARG1 (s / safe-01
                                    :ARG1 y))))))"
"except for the other ""us"". Thanks For Killing us!","# ::snt except for the other ""us"". Thanks For Killing us!
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (w / we
                  :mod (o / other)))
      :snt2 (t / thank-01
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (k / kill-01
                  :ARG1 (w2 / we))))"
: Is also managing all dept in policing of riot in Ferguson? Or does it come under local Frgsn police?,"# ::snt : Is also managing all dept in policing of riot in Ferguson? Or does it come under local Frgsn police?
(m / multi-sentence
      :snt1 (m2 / manage-01
            :ARG1 (d / department
                  :mod (a / all))
            :topic (p / police-01
                  :ARG1 (r / riot-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ferguson""))))
            :mod (a2 / also)
            :polarity (a3 / amr-unknown))
      :snt2 (o / or
            :op2 (c2 / come-01
                  :ARG1 (ii / it)
                  :ARG4 (p2 / police-01
                        :ARG0 (o2 / organization
                              :name (n2 / name
                                    :op1 ""Frgsn""))
                        :ARG1-of (l / local-02))
                  :polarity (a4 / amr-unknown))))"
. is not handling the shooting investigation in . We encourage anyone with information to contact .,"# ::snt . is not handling the shooting investigation in . We encourage anyone with information to contact .
(m / multi-sentence
      :snt1 (h / handle-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (ii / investigate-01
                  :ARG1 (s / shoot-02)))
      :snt2 (e / encourage-01
            :ARG0 (w2 / we)
            :ARG1 (a / anyone
                  :ARG0-of (h2 / have-03
                        :ARG1 (ii2 / information)))
            :ARG2 (c / contact-01
                  :ARG0 a)))"
"blocked for pro apartheid sentiment.Also, feel free to eat shit straight from my asshole.","# ::snt blocked for pro apartheid sentiment.Also, feel free to eat shit straight from my asshole.
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG2 (s2 / sentiment
                  :ARG0-of (f / favor-01
                        :ARG1 (a / apartheid))))
      :snt2 (f2 / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f3 / free-04
                  :ARG1 y
                  :ARG3 (e / eat-01
                        :ARG0 y
                        :ARG1 (s3 / shit)
                        :ARG2 (a2 / asshole
                              :poss (ii / i))
                        :ARG1-of (s4 / straight-04)))
            :mod (a3 / also)))"
is v hard make ths cover up a success,"# ::snt is v hard make ths cover up a success
(m / make-02
      :ARG0 (t / they)
      :ARG1 (s / success)
      :ARG1-of (h / hard-02))"
Congrats to on wiping their hands of . not their problem! Blame l.. Which exists??,"# ::snt Congrats to on wiping their hands of . not their problem! Blame l.. Which exists??
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (w / wipe-01
                  :ARG2 (h / hand
                        :part-of (t / they))))
      :snt2 (p / problem
            :polarity -
            :poss t)
      :snt3 (b / blame-01
            :mode expressive
            :ARG1 (a / amr-unknown
                  :ARG1-of (e / exist-01))))"
Is anyone handling it..?..,"# ::snt Is anyone handling it..?..
(h / handle-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1 (ii / it))"
"Fuck That! Why? So you can take the facts and manipulate them?!?!?! IF YOU HAVE INFO, SHARE IT ON TWITTER!","# ::snt Fuck That! Why? So you can take the facts and manipulate them?!?!?! IF YOU HAVE INFO, SHARE IT ON TWITTER!
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (t / that))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :ARG1 (a2 / and
                        :op1 (t2 / take-01
                              :ARG0 (y / you)
                              :ARG1 (f2 / fact))
                        :op2 (m2 / manipulate-02
                              :ARG0 y
                              :ARG1 f2))))
      :snt3 (h / have-condition-91
            :ARG1 (s / shit-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG2 (h2 / have-03
                  :ARG0 y2
                  :ARG1 f2)))"
Fuck you very much.,"# ::snt Fuck you very much.
(f / fuck-01
      :mode expressive
      :ARG1 (y / you)
      :mod (m / much
            :degree (v / very)))"
