comment,amr
was it him... A look alike?,"# ::snt was it him... A look alike?
(m / multi-sentence
      :snt1 (h / he
            :polarity (a / amr-unknown))
      :snt2 (l / look-01
            :ARG0 (y / you)
            :ARG1 (a2 / alike-05
                  :ARG1 y
                  :polarity (a3 / amr-unknown))))"
"If I am not wrong, there could be an accomplice inside the aircraft. Co Pilot won't just crash without any motive.","# ::snt If I am not wrong, there could be an accomplice inside the aircraft. Co Pilot won't just crash without any motive.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (a / accomplice)
                  :ARG2 (ii / inside
                        :op1 (a2 / aircraft)))
            :condition (w / wrong-04
                  :polarity -
                  :ARG1 (ii2 / i)))
      :snt2 (c / crash-01
            :polarity -
            :ARG1 (c2 / company
                  :name (n / name
                        :op1 ""Co""
                        :op2 ""Pilot""))
            :mod (j / just)
            :manner (m2 / motive
                  :polarity -)))"
totally agree!,"# ::snt totally agree!
(a / agree-01
      :mode expressive
      :degree (t / total))"
Something happened inside the aircraft. Check every passenger's background...There is more to this.,"# ::snt Something happened inside the aircraft. Check every passenger's background...There is more to this.
(m / multi-sentence
      :snt1 (s / something
            :location (ii / inside
                  :op1 (a / aircraft)))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / background
                  :poss (p / passenger
                        :mod (e / every))))
      :snt3 (m2 / more-than
            :op1 (t / this)))"
the ghouls are on it pretty quick eh.,"# ::snt the ghouls are on it pretty quick eh.
(b / be-located-at-91
      :ARG1 (g / ghoul)
      :ARG2 (ii / it)
      :ARG1-of (q / quick-02
            :degree (p / pretty))
      :mod (e / eh
            :mode expressive))"
He locked the door from the inside?!?!?!,"# ::snt He locked the door from the inside?!?!?!
(l / lock-01
      :ARG0 (h / he)
      :ARG1 (d / door)
      :polarity (a / amr-unknown)
      :manner (f / from
            :op1 (ii / inside)))"
"I can't stop crying, it's really shocking...","# ::snt I can't stop crying, it's really shocking...
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :ARG0 (ii / i)
                  :ARG1 (c / cry-02
                        :ARG0 ii)))
      :op2 (s2 / shock-01
            :ARG0 (ii2 / it)
            :degree (r / really)))"
thankU...GOD BLESS U2 _/\_,"# ::snt thankU...GOD BLESS U2 _/\_
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""U2""))
      :mod (b / blESS
            :mode expressive
            :mod (g / god)))"
He heals the brokenhearted and binds up their wounds Ps :3,"# ::snt He heals the brokenhearted and binds up their wounds Ps :3
(a / and
      :op1 (h / heal-01
            :ARG0 (h2 / he)
            :ARG1 (p / person
                  :ARG0-of (b / break-heart-31)))
      :op2 (b2 / bind-01
            :ARG0 h2
            :ARG1 (w / wound
                  :poss p))
      :mod (e / emoticon
            :value ""Ps:3""))"
"yeah you right, so I think too...","# ::snt yeah you right, so I think too...
(r / right-06
      :ARG1 (y / you)
      :mod (y2 / yeah
            :mode expressive)
      :ARG0-of (c / cause-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :mod (t2 / too))))"
i thought it was a second lock kick in,"# ::snt i thought it was a second lock kick in
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (k / kick-in-03
            :ARG1-of (l / lock-01)
            :ord (o / ordinal-entity
                  :value 2)))"
This will prompt major changes in aircraft safety.,"# ::snt This will prompt major changes in aircraft safety.
(p / prompt-01
      :ARG0 (t / this)
      :ARG1 (c / change-01
            :ARG1 (s / safe-01
                  :ARG1 (a / aircraft))
            :ARG1-of (m / major-02)))"
Or it could be another man who crashed with both the pilots outside the cockpit..9/11 style attack..,"# ::snt Or it could be another man who crashed with both the pilots outside the cockpit..9/11 style attack..
(o / or
      :op2 (p / possible-01
            :ARG1 (m / man
                  :mod (a / another)
                  :ARG1-of (c / crash-01
                        :accompanier (p2 / person
                              :ARG0-of (p3 / pilot-01)
                              :mod (b / both))
                        :location (o2 / outside
                              :op1 (c2 / cockpit))
                        :mod (a2 / attack-01
                              :mod (s / style
                                    :mod (ii / incident
                                          :name (n / name
                                                :op1 ""9/11""))))))))"
another Christian or atheist terrorist who wont be labled as terrorist but physio. Isn't it?,"# ::snt another Christian or atheist terrorist who wont be labled as terrorist but physio. Isn't it?
(t / terrorist
      :mod (o / or
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :op2 (a / atheist))
      :mod (a2 / another)
      :ARG1-of (l / lable-01
            :polarity -
            :ARG2 t)
      :ARG1-of (c / contrast-01
            :ARG2 (p / physio))
      :ARG1-of (r2 / request-confirmation-91))"
now crazy people in the world know that crew members have the access code for the cockpit,"# ::snt now crazy people in the world know that crew members have the access code for the cockpit
(k / know-01
      :ARG0 (p / person
            :ARG1-of (c / crazy-03)
            :location (w / world))
      :ARG1 (h / have-03
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / crew)
                        :ARG2 (m / member)))
            :ARG1 (c3 / code
                  :mod (a / access-01)
                  :purpose (c4 / cockpit)))
      :time (n / now))"
"Yes, I think so... (/ _ ; )","# ::snt Yes, I think so... (/ _ ; )
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / so))"
God bless you,"# ::snt God bless you
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (y / you))"
