comment,amr
What's to debate? That the actions of the minority do in fact represent the majority? Is that what you claim?,"# ::snt What's to debate? That the actions of the minority do in fact represent the majority? Is that what you claim?
(m / multi-sentence
      :snt1 (d / debate-01
            :ARG1 (a / amr-unknown))
      :snt2 (r / represent-01
            :polarity (a2 / amr-unknown)
            :ARG0 (a3 / act-02
                  :ARG0 (m2 / minority))
            :ARG1 (m3 / majority)
            :mod (ii / in-fact))
      :snt3 (c / claim-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :polarity (a4 / amr-unknown)))"
"Let's go back a few years. Apartheid, Slavers, Segregation, etcIt ebbs and flows","# ::snt Let's go back a few years. Apartheid, Slavers, Segregation, etcIt ebbs and flows
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (g / go-back-19
                  :ARG1 (w / we)
                  :ARG2 (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (a / and
            :op1 (a2 / apartheid)
            :op2 (e / enslave-01)
            :op3 (s / segregate-01)
            :op4 (e2 / et-cetera)))"
false analogy. None of those organisations enjoy broad support in any segment of western society today.,"# ::snt false analogy. None of those organisations enjoy broad support in any segment of western society today.
(m / multi-sentence
      :snt1 (a / analogy
            :mod (f / false))
      :snt2 (e / enjoy-01
            :ARG0 (o / organization
                  :quant (n / none)
                  :mod (t / that))
            :ARG1 (s / support-01
                  :ARG0 (s2 / segment
                        :mod (a2 / any)
                        :part-of (s3 / society
                              :mod (w / world-region
                                    :name (n2 / name
                                          :op1 ""West""))))
                  :ARG1 o
                  :ARG1-of (b / broad-02))
            :time (t2 / today)))"
propaganda like this is what prevents us from actually having a debate about Islam. Extremely deceitful.,"# ::snt propaganda like this is what prevents us from actually having a debate about Islam. Extremely deceitful.
(m / multi-sentence
      :snt1 (p / prevent-01
            :ARG0 (p2 / propaganda
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :ARG1 (d / debate-01
                  :ARG0 (w / we)
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (a / actual-02)))
      :snt2 (d2 / deceitful
            :degree (e / extreme)))"
Incorrect. You mean to say it's not convenient to your premise,"# ::snt Incorrect. You mean to say it's not convenient to your premise
(m / multi-sentence
      :snt1 (c / correct-02
            :polarity -)
      :snt2 (m2 / mean-02
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 y
                  :ARG1 (c2 / convenient
                        :polarity -
                        :domain (ii / it)
                        :beneficiary (p / premise
                              :poss y)))))"
no one is ignorant...your stats mean shit all when ONE yes ONE person has caused this... sorry your pic is irrelavant,"# ::snt no one is ignorant...your stats mean shit all when ONE yes ONE person has caused this... sorry your pic is irrelavant
(a / and
      :op1 (ii / ignorant-02
            :ARG1 (n / no-one))
      :op2 (m / mean-01
            :ARG1 (s / stat
                  :poss (y / you))
            :ARG2 (s2 / shit
                  :mod (a2 / all))
            :condition (c / cause-01
                  :ARG0 (p / person
                        :quant 1
                        :mod (y2 / yes))
                  :ARG1 (t / this)))
      :op3 (s3 / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (ii3 / irrelavant
                  :domain (p2 / pic
                        :poss y))))"
I get your point. Mine is that Muslims cannot be neatly divided in jihadists and moderates.,"# ::snt I get your point. Mine is that Muslims cannot be neatly divided in jihadists and moderates.
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 (y / you)))
      :snt2 (p2 / point-04
            :ARG0 (ii2 / i)
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (d / divide-02
                        :ARG1 (p4 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG2 (a / and
                              :op1 (j / jihadist)
                              :op2 (p5 / person
                                    :ARG1-of (m2 / moderate-03)))
                        :manner (n2 / neat)))))"
people who are much wiser than you estimate -25% of muslims are considered extremists. It took to pull of /11,"# ::snt people who are much wiser than you estimate -25% of muslims are considered extremists. It took to pull of /11
(m / multi-sentence
      :snt1 (c / consider-01
            :ARG1 (e / extremist
                  :domain (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :ARG3 (p3 / percentage-entity
                                    :value 25)))))
      :snt2 (t / take-10
            :ARG1 (p4 / pull-01
                  :ARG1 (ii2 / incident
                        :name (n2 / name
                              :op1 ""9/11"")))))"
"KKK, White Supremists, US foreign policy, etc....just making the point that the actions of a few don't represent the many","# ::snt KKK, White Supremists, US foreign policy, etc....just making the point that the actions of a few don't represent the many
(p / point-04
      :ARG0 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""KKK""))
            :op2 (p3 / person
                  :ARG1-of (w / white-02)
                  :mod (s / supremacy))
            :op3 (p4 / policy-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG2 (f / foreign))
            :op4 (e / et-cetera))
      :ARG1 (r / represent-01
            :polarity -
            :ARG0 (a2 / act-02
                  :ARG0 (p5 / person
                        :quant (f2 / few)))
            :ARG1 (p6 / person
                  :quant (m / many)))
      :mod (j / just))"
"Yep, they have declared they want global domination, one religion, &amp; one government. Killing all none believers. Jihadist.","# ::snt Yep, they have declared they want global domination, one religion, &amp; one government. Killing all none believers. Jihadist.
(m / multi-sentence
      :snt1 (d / declare-01
            :ARG0 (t / they)
            :ARG1 (w / want-01
                  :ARG0 t
                  :ARG1 (a / and
                        :op1 (d2 / dominate-01
                              :ARG0 (t2 / they)
                              :ARG1 (g / globe))
                        :op2 (r / religion
                              :quant 1)
                        :op3 (e / et-cetera)
                        :op4 (g2 / government-organization
                              :ARG0-of (g3 / govern-01)
                              :quant 1))))
      :snt2 (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (b / believe-01)
                  :quant (n / none)
                  :snt3-of m))
      :mod (j / jihad))"
