comment,amr
,"# ::snt 
(a / amr-empty)"
Daily Terror would never let facts get in the way a headline.,"# ::snt Daily Terror would never let facts get in the way a headline.
(l / let-01
      :polarity -
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Daily""
                  :op2 ""Terror""))
      :ARG1 (h / hinder-01
            :ARG0 (f / fact)
            :ARG1 (t / thing
                  :ARG2-of (h2 / headline-01)))
      :time (e / ever))"
Grow up and go hide under a rock,"# ::snt Grow up and go hide under a rock
(a / and
      :op1 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you))
      :op2 (g2 / go-05
            :mode imperative
            :ARG0 y
            :ARG1 (h / hide-01
                  :ARG0 y
                  :location (u / under
                        :op1 (r / rock)))))"
. I feel the relatives of the hostages.,"# ::snt . I feel the relatives of the hostages.
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (r / relative
            :poss (h / hostage)))"
Fortunly I do not buy or read this right wing biased Murdoch rag but not at all surprised. Boycott.,"# ::snt Fortunly I do not buy or read this right wing biased Murdoch rag but not at all surprised. Boycott.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / or
                  :op1 (b / buy-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (r / rag
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Murdoch""))
                              :ARG1-of (b2 / bias-01
                                    :ARG2 (r2 / right-08))
                              :mod (t / this)))
                  :op2 (r3 / read-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 r))
            :ARG2 (s / surprise-01
                  :polarity -
                  :ARG1 ii
                  :degree (a / at-all))
            :ARG1-of (f / fortunate-01))
      :snt2 (b3 / boycott-01))"
said the egg,"# ::snt said the egg
(s / say-01
      :ARG0 (e / egg))"
"Real test for media, do they run with audience grabbing speculation or wait for credible facts?","# ::snt Real test for media, do they run with audience grabbing speculation or wait for credible facts?
(a / amr-choice
      :op1 (r / run-01
            :ARG0 (m / media)
            :prep-with (s / speculate-01
                  :ARG0 m
                  :ARG0-of (g / grab-01
                        :ARG1 (a2 / audience))))
      :op2 (w / wait-01
            :ARG1 m
            :ARG2 (f / fact
                  :mod (c / credible)))
      :ARG0-of (t / test-01
            :ARG1 m
            :ARG1-of (r2 / real-04)))"
MT : Weep media credibility. Australian's tweets Ch reports of GB Ray Hadley's 'rumours.',"# ::snt MT : Weep media credibility. Australian's tweets Ch reports of GB Ray Hadley's 'rumours.'
(m / multi-sentence
      :snt1 (c / credibility
            :mod (m2 / media)
            :ARG0-of (w / wheep-01))
      :snt2 (t / tweet-02
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (r / report-01
                  :ARG1 (r2 / rumor-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""GB""
                                    :op2 ""Ray""
                                    :op3 ""Hadley""))))))"
Why didn't Brandis' metadata know this was going happen,"# ::snt Why didn't Brandis' metadata know this was going happen
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (m / metadata
                  :poss (p / person
                        :name (n / name
                              :op1 ""Brandis"")))
            :ARG1 (t / this)))"
"If they waited for credible facts, NewsCorp papers would be empty.","# ::snt If they waited for credible facts, NewsCorp papers would be empty.
(e / empty-02
      :ARG1 (p / paper
            :poss (c / company
                  :name (n / name
                        :op1 ""NewsCorp"")))
      :condition (w / wait-01
            :ARG1 (t / they)
            :ARG2 (f / fact
                  :mod (c2 / credible))))"
