comment,amr
however our media are as disgusting as everywhere else.,"# ::snt however our media are as disgusting as everywhere else.
(h / have-concession-91
      :ARG2 (d / disgust-01
            :ARG0 (m / media
                  :poss (w / we))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 m
                  :ARG3 (e / equal)
                  :ARG4 (e2 / everywhere
                        :mod (e3 / else)))))"
courageous? It's one dude...... More people hold up servos on the regular.,"# ::snt courageous? It's one dude...... More people hold up servos on the regular.
(m / multi-sentence
      :snt1 (r / reasonable-02
            :polarity (a / amr-unknown))
      :snt2 (d / dude
            :quant 1
            :domain (ii / it))
      :snt3 (h / hold-up-11
            :ARG0 (p / person
                  :quant (m2 / more))
            :ARG1 (b / bus
                  :ARG1-of (r2 / regular-02))))"
they have been absolutely courageous,"# ::snt they have been absolutely courageous
(c / courageous
      :domain (t / they)
      :degree (a / absolute))"
might be or might just be trying to get as much false flag coverage as they can to stirrup hate towards Islam,"# ::snt might be or might just be trying to get as much false flag coverage as they can to stirrup hate towards Islam
(o / or
      :op1 (p / possible-01
            :ARG1 (t / try-01
                  :ARG1 (g / get-01
                        :ARG1 (c / cover-03
                              :ARG1 (f / flag
                                    :mod (f2 / false))
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m / much)
                                    :ARG3 (e / equal)
                                    :ARG4 (p2 / possible-01
                                          :ARG1 (s / stir-up-04
                                                :ARG1 (h2 / hate-01
                                                      :ARG1 (r / religious-group
                                                            :name (n / name
                                                                  :op1 ""Islam""))))))))
                  :mod (j / just)))
      :op2 (p3 / possible-01
            :ARG1 t))"
you sir are a jackass,"# ::snt you sir are a jackass
(j / jackass
      :domain (y / you
            :mod (s / sir)))"
if he kills anyone then i will be wrong but i bet he may just kill himself,"# ::snt if he kills anyone then i will be wrong but i bet he may just kill himself
(c / contrast-01
      :ARG1 (w / wrong-04
            :ARG1 (ii / i)
            :condition (k / kill-01
                  :ARG0 (h / he)
                  :ARG1 (a / anyone)))
      :ARG2 (b / bet-01
            :ARG0 ii
            :ARG2 (p / possible-01
                  :ARG1 (k2 / kill-01
                        :ARG0 h
                        :ARG1 h
                        :mod (j / just)))))"
"This is my take on it aswell. Honestly can't believe the hype on this incident. man, no shots fired, escapees","# ::snt This is my take on it aswell. Honestly can't believe the hype on this incident. man, no shots fired, escapees
(m / multi-sentence
      :snt1 (t / take-34
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (t2 / this)
            :mod (a / as-well))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (p2 / person)
                  :ARG1 (h / hype-01
                        :ARG1 (ii3 / incident
                              :mod (t3 / this))))
            :ARG1-of (h2 / honest-01))
      :snt3 (a2 / and
            :op1 (m2 / man)
            :op2 (f / fire-01
                  :polarity -
                  :ARG1 (s / shoot-01))
            :op3 (p3 / person
                  :ARG0-of (e / escape-01))))"
With one hostage taker they just have to wait for him to wear down.,"# ::snt With one hostage taker they just have to wait for him to wear down.
(o / obligate-01
      :ARG1 (t / they)
      :ARG2 (w / wait-01
            :ARG1 t
            :ARG2 (w2 / wear-down-05
                  :ARG1 (p / person
                        :quant 1
                        :ARG0-of (t2 / take-01
                              :ARG1 (h / hostage))))
            :mod (j / just))
      :condition p)"
yep keep all eyes focused there,"# ::snt yep keep all eyes focused there
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / focus-01
            :ARG0 y
            :ARG2 (e / eye
                  :mod (a / all))
            :location (t / there))
      :mod (y2 / yep
            :mode expressive))"
From your mouth to God's ear.,"# ::snt From your mouth to God's ear.
(b / be-from-91
      :ARG2 (m / mouth
            :part-of (y / you))
      :ARG3 (e / ear
            :part-of (p / person
                  :name (n / name
                        :op1 ""God""))))"
yet you'd swear he was carrying a nuke the way the media is portraying it.. all very strange (Distraction maybe?),"# ::snt yet you'd swear he was carrying a nuke the way the media is portraying it.. all very strange (Distraction maybe?)
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / swear-01
                  :ARG0 (y / you)
                  :ARG1 (c / carry-01
                        :ARG0 (h2 / he)
                        :ARG1 (n / nuke)
                        :manner (p / portray-01
                              :ARG0 (m2 / media)
                              :ARG1 (ii / it)))))
      :snt2 (s2 / strange
            :degree (v / very)
            :domain (a / all)
            :ARG1-of (m3 / mean-01
                  :ARG2 (p2 / possible-01
                        :ARG1 (d / distract-01)
                        :polarity (a2 / amr-unknown)))))"
"That's when Officers ""Tear Gas and Flashbangs come out"" with their friends the SWAT Team.","# ::snt That's when Officers ""Tear Gas and Flashbangs come out"" with their friends the SWAT Team.
(b / be-temporally-at-91
      :ARG1 (c / come-out-09
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer))
                        :ARG0-of (w / wear-01
                              :ARG1 (g / gas
                                    :ARG1-of (t / tear-01))))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f / friend)))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (t2 / team
                              :name (n / name
                                    :op1 ""SWAT""
                                    :op2 ""Team"")))))
      :ARG2 (t3 / that))"
that's how we roll,"# ::snt that's how we roll
(r / roll-01
      :ARG0 (w / we)
      :manner (t / that))"
You are a damn idiot Chris !,"# ::snt You are a damn idiot Chris !
(s / say-01
      :ARG0 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Chris""))
            :mod (d / damn
                  :mode expressive))
      :ARG1 ii
      :ARG2 p)"
Either that or he'll die in a hail of bullets before we can get his side of the story,"# ::snt Either that or he'll die in a hail of bullets before we can get his side of the story
(o / or
      :op1 (t / that)
      :op2 (d / die-01
            :ARG1 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / hail-01
                        :ARG1 (b / bullet)))
            :time (b2 / before
                  :op1 (p / possible-01
                        :ARG1 (g / get-01
                              :ARG0 (w / we)
                              :ARG1 (s / side
                                    :poss h
                                    :topic (s2 / story)))))))"
"well said mate, thank you for your kind words","# ::snt well said mate, thank you for your kind words
(a / and
      :op1 (s / say-01
            :manner (w / well-09))
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (m / mate)
            :ARG2 (w2 / word-01
                  :ARG0 m
                  :ARG1-of (k / kind-01))))"
a sponsored message to promote a,"# ::snt a sponsored message to promote a
(m / message-01
      :ARG1-of (s / sponsor-01)
      :purpose (p / promote-02))"
just because they're not black,"# ::snt just because they're not black
(c / cause-01
      :ARG0 (b / black-05
            :polarity -
            :ARG1 (t / they))
      :mod (j / just))"
Bullets sometimes help to weed out the trash. Mostly it takes innocent lifes though.,"# ::snt Bullets sometimes help to weed out the trash. Mostly it takes innocent lifes though.
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (b / Bullet)
            :ARG1 (w / weed-01
                  :ARG2 (t / trash))
            :frequency (s / sometimes))
      :snt2 (h2 / have-concession-91
            :ARG1 (t2 / take-10
                  :ARG0 (ii / it)
                  :ARG1 (l / life
                        :ARG1-of (ii2 / innocent-01))
                  :mod (m2 / most))))"
The problem is when he sences defeat from fatique it can end badly.,"# ::snt The problem is when he sences defeat from fatique it can end badly.
(p / problem
      :domain (p2 / possible-01
            :ARG1 (e / end-01
                  :ARG1 (d / defeat-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""fatique""))
                        :ARG1 (h / he))
                  :ARG1-of (b / bad-05))
            :time d))"
Why do you copy other's tweets?,"# ::snt Why do you copy other's tweets?
(c / copy-01
      :ARG0 (y / you)
      :ARG1 (t / tweet-01
            :ARG0 (o / other))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
That's only because the Queensland cops have used up all the amo already.,"# ::snt That's only because the Queensland cops have used up all the amo already.
(c / cause-01
      :ARG0 (u / use-up-04
            :ARG0 (c2 / cop
                  :mod (s / state
                        :name (n / name
                              :op1 ""Queensland"")))
            :ARG1 (a / amo
                  :mod (a2 / all))
            :time (a3 / already))
      :ARG1 (t / that)
      :mod (o / only))"
