comment,amr
"Um, why are we giving her citizenship?","# ::snt Um, why are we giving her citizenship?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / give-01
            :ARG0 (w / we)
            :ARG1 (c2 / citizenship
                  :poss (s / she))
            :ARG2 s)
      :mod (u / um
            :mode expressive))"
"I'm not sure if this counts as ""ironic"", but it sure feels like it.","# ::snt I'm not sure if this counts as ""ironic"", but it sure feels like it.
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / count-04
                  :ARG1 (t / this)
                  :ARG2 (ii2 / ironic)))
      :ARG2 (f / feel-05
            :ARG1 t
            :ARG2 (ii3 / it)
            :ARG1-of (s2 / sure-02)))"
so does she get the honorary citizenship or not?,"# ::snt so does she get the honorary citizenship or not?
(g / get-01
      :ARG0 (s / she)
      :ARG1 (c / citizenship
            :mod (h / honorary))
      :polarity (a / amr-unknown))"
of course : Harper cancels Malala citizenship event in wake of Ottawa shootings,"# ::snt of course : Harper cancels Malala citizenship event in wake of Ottawa shootings
(c / cancel-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Harper""))
      :ARG1 (e / event
            :mod (c2 / citizenship)
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""Malala"")))
      :mod (o / of-course)
      :time (w / wake
            :op1 (s / shoot-02
                  :location (c4 / city
                        :name (n3 / name
                              :op1 ""Ottawa"")))))"
Postponed would be the word you're looking for.,"# ::snt Postponed would be the word you're looking for.
(l / look-01
      :ARG0 (y / you)
      :ARG1 (w / word
            :domain (p / post-01)))"
Is there a theory or discussion that the and event are connected?,"# ::snt Is there a theory or discussion that the and event are connected?
(o / or
      :op1 (t / theory)
      :op2 (d / discuss-01)
      :topic (c / connect-01
            :ARG1 (a / and
                  :op1 (e / event)
                  :op2 t))
      :polarity (a2 / amr-unknown))"
Give her our citizenship asap. Do NOT let the terrorists win.,"# ::snt Give her our citizenship asap. Do NOT let the terrorists win.
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / citizenship
                  :poss (w / we))
            :ARG2 (s / she)
            :time (a / as-ap))
      :snt2 (l / let-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (w2 / win-01
                  :ARG0 (t / terrorist))))"
too bad Malala came to our country on such a day. She knows first hand what these really horrible people can do.,"# ::snt too bad Malala came to our country on such a day. She knows first hand what these really horrible people can do.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / come-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Malala""))
                  :ARG4 (c2 / country
                        :poss (w / we))
                  :time (d / day
                        :mod (s / such)))
            :ARG2 (b / bad-07
                  :ARG1 c)
            :ARG3 (t / too))
      :snt2 (k / know-01
            :ARG0 (s2 / she)
            :ARG1 (p2 / possible-01
                  :ARG1 (d2 / do-02
                        :ARG0 (p3 / person
                              :mod (h2 / horrible
                                    :degree (r / really))
                              :mod (t2 / this))
                        :ARG1 (t3 / thing)))
            :mod (f / first-hand)))"
"Look, I hate Harper too, but I suspect ALL events were cancelled today.","# ::snt Look, I hate Harper too, but I suspect ALL events were cancelled today.
(c / contrast-01
      :ARG1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Harper""))
            :mod (t / too))
      :ARG2 (s / suspect-01
            :ARG0 ii
            :ARG1 (c2 / cancel-01
                  :ARG1 (e / event
                        :mod (a / all))
                  :time (t2 / today))))"
"Good.Instead of preaching Pokistan to stop cross-border terrorism, she was preaching India to hold talks with Pokis.","# ::snt Good.Instead of preaching Pokistan to stop cross-border terrorism, she was preaching India to hold talks with Pokis.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (ii / instead-of-91
            :ARG1 (p / preach-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / stop-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Pokistan""))
                        :ARG1 (t / terrorism
                              :ARG0-of (c2 / cross-02
                                    :ARG1 (b / border-01)))))
            :ARG2 (p2 / preach-01
                  :ARG0 s
                  :ARG1 (h / hold-04
                        :ARG0 s
                        :ARG1 (t2 / talk-01
                              :ARG0 s
                              :ARG2 (p3 / person
                                    :mod (c3 / country
                                          :name (n2 / name
                                                :op1 ""India""))))))))"
