comment,amr
: A heartstopping moment as this hostage gets out of the cafe,"# ::snt : A heartstopping moment as this hostage gets out of the cafe
(m / moment
      :mod (h / heartstopping)
      :time (g / get-05
            :ARG1 (h2 / hostage
                  :mod (t / this))
            :ARG2 (o / out-06
                  :ARG1 h2
                  :ARG2 (c / cafe))))"
:hmmm don't under estimate the red blooded females of this country... I'd have a go!,"# ::snt :hmmm don't under estimate the red blooded females of this country... I'd have a go!
(m / multi-sentence
      :snt1 (e / estimate-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / female
                  :ARG1-of (b / blood-02
                        :ARG1-of (r / red-02))
                  :mod (c / country
                        :mod (t / this)))
            :degree (u / under)
            :mod (h / hmm
                  :mode expressive))
      :snt2 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (g / go-01)))"
"well pointed out...freedom can be so invaluable &amp; heartening, ask those who have seen it go up n close..","# ::snt well pointed out...freedom can be so invaluable &amp; heartening, ask those who have seen it go up n close..
(m / multi-sentence
      :snt1 (p / point-out-02
            :ARG1 (p2 / possible-01
                  :ARG1 (v / value-01
                        :polarity -
                        :ARG1 (f / free-04)
                        :degree (s / so)))
            :mod (w / well))
      :snt2 (h / hearten-01
            :ARG0 (a / ask-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p3 / person
                        :ARG0-of (s2 / see-01
                              :ARG1 (g / go-01
                                    :ARG1 f
                                    :direction (u / up))
                              :ARG1-of (c / close-10))))))"
what joy for her and family. Pray that the other hostages will now be freed +unharmed. Sick Sick Islamists men.,"# ::snt what joy for her and family. Pray that the other hostages will now be freed +unharmed. Sick Sick Islamists men.
(m / multi-sentence
      :snt1 (j / joy
            :degree (s / so)
            :beneficiary (a / and
                  :op1 (s2 / she)
                  :op2 (f / family)))
      :snt2 (p / pray-01
            :ARG1 a
            :op1 (f2 / free-01
                  :ARG1 (h / hostage
                        :mod (o / other))
                  :time (n / now))
            :op2 (h2 / harmed-01
                  :polarity -
                  :ARG1 h))
      :snt3 (m2 / man
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islamism""))
            :ARG1-of (s3 / sick-05)
            :ARG1-of (s4 / sick-05)))"
Every red blooded Australian male would just love to get his hands on the the prick who is doing this,"# ::snt Every red blooded Australian male would just love to get his hands on the the prick who is doing this
(l / love-02
      :ARG0 (m / male
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1-of (b / blood-02
                  :ARG1-of (r / red-02))
            :mod (e / every))
      :ARG1 (g / get-04
            :ARG0 m
            :ARG1 (ii / in-ones-hands-04
                  :ARG0 m
                  :ARG1 (p / prick
                        :ARG0-of (d / do-02
                              :ARG1 (t / this)))))
      :mod (j / just))"
its on the news...,"# ::snt its on the news...
(ii / it
      :medium (n / news))"
im not sure we shd be making Vines out of terrified victims tho?,"# ::snt im not sure we shd be making Vines out of terrified victims tho?
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 (w / we)
            :ARG1 (w2 / wine)
            :ARG2 (v / victim
                  :ARG1-of (t / terrify-01)))
      :ARG1-of (h / have-concession-91)
      :polarity (a / amr-unknown))"
amazing judgement I love our cops!!,"# ::snt amazing judgement I love our cops!!
(j / judge-01
      :ARG0 (ii / i)
      :ARG0-of (a / amaze-01)
      :ARG1-of (c / cause-01
            :ARG0 (l / love-01
                  :ARG0 ii
                  :ARG1 (c2 / cop
                        :poss (w / we)))))"
holy crap that is scary,"# ::snt holy crap that is scary
(s / scary-03
      :ARG0 (t / that)
      :mod (c / crap
            :mode expressive
            :mod (h / holy)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Very well said. Females ddefinitely not to be underestimated,"# ::snt Very well said. Females ddefinitely not to be underestimated
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09
                  :degree (v / very)))
      :snt2 (u / underestimate-01
            :polarity -
            :ARG1 (f / female)
            :mod (d / definite)))"
Spare a quick thought for the police there who have to make a split decision if it's threat or hostage.,"# ::snt Spare a quick thought for the police there who have to make a split decision if it's threat or hostage.
(s / Spare-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / think-01
            :ARG0 y
            :ARG2 (p / police
                  :location (t2 / there)
                  :ARG1-of (o / obligate-01
                        :ARG2 (d / decide-01
                              :ARG0 p
                              :ARG3 (s2 / split-01
                                    :ARG0 p
                                    :ARG1 (o2 / or
                                          :op1 (t3 / threaten-01)
                                          :op2 (h / hostage))))))
            :ARG1-of (q / quick-02)))"
YEAH!!! Good for her - Many years ago here in USA - A hostage tried to escape a Bank Robbery &amp; the Police killed her,"# ::snt YEAH!!! Good for her - Many years ago here in USA - A hostage tried to escape a Bank Robbery &amp; the Police killed her
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (g / good-04
            :ARG2 (s / she))
      :snt3 (a / and
            :op1 (t / try-01
                  :ARG0 (h / hostage)
                  :ARG1 (e / escape-01
                        :ARG0 h
                        :ARG1 (a2 / and
                              :op1 (r / rob-01
                                    :ARG1 (b / bank))
                              :op2 (a3 / amp))))
            :op2 (k / kill-01
                  :ARG0 (p / police)
                  :ARG1 (s2 / she))
            :time (b2 / before
                  :op1 (n / now)
                  :quant (m2 / many
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))
                  :location (h2 / here
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""USA""))))))"
Praying for safety in Sydney! : A heartstopping moment as this hostage gets out of the cafe,"# ::snt Praying for safety in Sydney! : A heartstopping moment as this hostage gets out of the cafe
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG1 (s / safe-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (m2 / moment
            :ARG0-of (s2 / stop-01
                  :ARG1 (h / heart))
            :time (g / get-05
                  :ARG1 (h2 / hostage
                        :mod (t / this))
                  :ARG2 (o / out-06
                        :ARG2 (c2 / cafe)))))"
:This is exploitation of someone's distress .Very poor judgement here,"# ::snt :This is exploitation of someone's distress .Very poor judgement here
(m / multi-sentence
      :snt1 (e / exploit-01
            :ARG1 (d / distress-01
                  :ARG1 (s / someone))
            :domain (t / this))
      :snt2 (j / judge-01
            :mod (p / poor
                  :degree (v / very))
            :location (h / here)))"
