comment,amr
incident?,"# ::snt incident?
(ii / incident
      :polarity (a / amr-unknown))"
And or people killed. Unconfirmed.,"# ::snt And or people killed. Unconfirmed.
(m / multi-sentence
      :snt1 (a / and
            :op2 (k / kill-01
                  :ARG1 (p / person)))
      :snt2 (c / confirm-01
            :polarity -))"
Can you clarify - are the six hostages and one seriously wounded in addition to the reports of two killed?,"# ::snt Can you clarify - are the six hostages and one seriously wounded in addition to the reports of two killed?
(p / possible-01
      :ARG1 (c / clarify-10
            :ARG0 (y / you)
            :ARG1 (a / add-02
                  :ARG1 (a2 / and
                        :op1 (h / hostage
                              :quant 6)
                        :op2 (h2 / hostage
                              :quant 1
                              :ARG1-of (w / wound-01
                                    :ARG1-of (s / serious-02)))
                        :ARG1-of a
                        :ARG2 (r / report-01
                              :ARG1 (k / kill-01
                                    :ARG1 (p2 / person
                                          :quant 2)))))
            :polarity (a3 / amr-unknown)))"
Selon Reuters,"# ::snt Selon Reuters
(b / byline-91
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Reuters"")))"
": BREAKING: One person seriously wounded, six taken hostage in incident at kosher supermarket in Paris: police source","# ::snt : BREAKING: One person seriously wounded, six taken hostage in incident at kosher supermarket in Paris: police source
(b / break-AKING
      :ARG1 (a / and
            :op1 (w / wound-01
                  :ARG1 (p / person
                        :quant 1)
                  :ARG1-of (s / serious-02))
            :op2 (t / take-01
                  :ARG1 (p2 / person
                        :quant 6)
                  :ARG2 (h / hostage))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :location (s2 / supermarket
                              :mod (k / kosher)
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Paris""))))))
      :ARG2-of (s3 / source-01
            :ARG0 (p3 / police)))"
"Polis: Paris'teki helal markette bir kii ar yaral, kii ise rehin","# ::snt Polis: Paris'teki helal markette bir kii ar yaral, kii ise rehin
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Polis""))
      :ARG1 (a / and
            :op1 (b / bir-00
                  :ARG0 (m / market
                        :mod (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :mod m
                        :ARG1-of a)))
      :op2 (r / rehin
            :domain m))"
Soltaram as bruxas!,"# ::snt Soltaram as bruxas!
(p / person
      :name (n / name
            :op1 ""Soltaram"")
      :prep-as (b / bruxa))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
BBC saying two dead in East Paris but at least five hostages still held in supermarket. Terrible.,"# ::snt BBC saying two dead in East Paris but at least five hostages still held in supermarket. Terrible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (c / contrast-01
                  :ARG1 (d / die-01
                        :ARG1 (p2 / person
                              :quant 2)
                        :location (c2 / city-district
                              :name (n2 / name
                                    :op1 ""East""
                                    :op2 ""Paris"")))
                  :ARG2 (h / hold-01
                        :ARG1 (h2 / hostage
                              :quant (a / at-least
                                    :op1 5))
                        :mod (s2 / still)
                        :location (s3 / supermarket))))
      :snt2 (h3 / horrible))"
": BREAKING: One person seriously wounded, six taken hostage in incident at kosher supermarket in Paris: police source","# ::snt : BREAKING: One person seriously wounded, six taken hostage in incident at kosher supermarket in Paris: police source
(b / break-AKING
      :ARG1 (a / and
            :op1 (w / wound-01
                  :ARG1 (p / person
                        :quant 1)
                  :ARG1-of (s / serious-02))
            :op2 (t / take-01
                  :ARG1 (p2 / person
                        :quant 6)
                  :ARG2 (h / hostage))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :location (s2 / supermarket
                              :mod (k / kosher)
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Paris""))))))
      :ARG2-of (s3 / source-01
            :ARG0 (p3 / police)))"
The horror continue.,"# ::snt The horror continue.
(c / continue-01
      :ARG1 (h / horror))"
": BREAKING: One person seriously wounded, six taken hostage in incident at kosher supermarket in Paris: police source","# ::snt : BREAKING: One person seriously wounded, six taken hostage in incident at kosher supermarket in Paris: police source
(b / break-AKING
      :ARG1 (a / and
            :op1 (w / wound-01
                  :ARG1 (p / person
                        :quant 1)
                  :ARG1-of (s / serious-02))
            :op2 (t / take-01
                  :ARG1 (p2 / person
                        :quant 6)
                  :ARG2 (h / hostage))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :location (s2 / supermarket
                              :mod (k / kosher)
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Paris""))))))
      :ARG2-of (s3 / source-01
            :ARG0 (p3 / police)))"
confirmed dead in shooting before he took hostages...,"# ::snt confirmed dead in shooting before he took hostages...
(c / confirm-01
      :ARG1 (d / die-01
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / shoot-02
                        :ARG0 (h / he)
                        :time (b / before
                              :op1 (t / take-01
                                    :ARG0 h
                                    :ARG1 (h2 / hostage)))))))"
"Omg... : BREAKING: One person seriously wounded, six taken hostage in incident at kosher supermarket in Paris: police source","# ::snt Omg... : BREAKING: One person seriously wounded, six taken hostage in incident at kosher supermarket in Paris: police source
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (b / break-13
            :ARG1 (a / and
                  :op1 (w / wound-01
                        :ARG1 (p / person
                              :quant 1)
                        :ARG1-of (s / serious-02))
                  :op2 (t / take-01
                        :ARG1 (p2 / person
                              :quant 6)
                        :ARG2 (h / hostage)
                        :ARG1-of (c / cause-01
                              :ARG0 (ii / incident
                                    :location (s2 / supermarket
                                          :mod (k / kosher)
                                          :location (c2 / city
                                                :name (n / name
                                                      :op1 ""Paris"")))))))))"
": BREAKING: One person seriously wounded, six taken hostage in incident at kosher supermarket in Paris: police source","# ::snt : BREAKING: One person seriously wounded, six taken hostage in incident at kosher supermarket in Paris: police source
(b / break-AKING
      :ARG1 (a / and
            :op1 (w / wound-01
                  :ARG1 (p / person
                        :quant 1)
                  :ARG1-of (s / serious-02))
            :op2 (t / take-01
                  :ARG1 (p2 / person
                        :quant 6)
                  :ARG2 (h / hostage))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :location (s2 / supermarket
                              :mod (k / kosher)
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Paris""))))))
      :ARG2-of (s3 / source-01
            :ARG0 (p3 / police)))"
caralho,"# ::snt caralho
(p / person
      :name (n / name
            :op1 ""Caralho""))"
not in anyway justifying the violence but why the intentionally hurting of others believe? It doesn't make sense.,"# ::snt not in anyway justifying the violence but why the intentionally hurting of others believe? It doesn't make sense.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (j / justify-01
                  :polarity -
                  :ARG1 (v / violence)
                  :mod (ii / in-fact))
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (b / believe-01
                        :ARG0 (p / person
                              :mod (o / other)
                              :ARG1-of (h / hurt-01
                                    :ARG1-of (ii2 / intend-01))))))
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (ii3 / it)))"
": BREAKING: One person seriously wounded, six taken hostage in incident at kosher supermarket in Paris: police source Mondo Cane!","# ::snt : BREAKING: One person seriously wounded, six taken hostage in incident at kosher supermarket in Paris: police source Mondo Cane!
(b / break-01
      :ARG1 (a / and
            :op1 (w / wound-01
                  :ARG1 (p / person
                        :quant 1)
                  :ARG1-of (s / serious-02))
            :op2 (t / take-01
                  :ARG1 (p2 / person
                        :quant 6)
                  :ARG2 (h / hostage))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :location (s2 / supermarket
                              :mod (k / kosher)
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Paris""))))))
      :ARG2 (s3 / source
            :name (n2 / name
                  :op1 ""Mondo""
                  :op2 ""Cane"")
            :mod (p3 / police)))"
"... QT BREAKING: One person seriously wounded, six taken hostage in incident at kosher supermarket in Paris: police source","# ::snt ... QT BREAKING: One person seriously wounded, six taken hostage in incident at kosher supermarket in Paris: police source
(b / break-13
      :ARG1 (a / and
            :op1 (w / wound-01
                  :ARG1 (p / person
                        :quant 1)
                  :ARG1-of (s / serious-02))
            :op2 (t / take-01
                  :ARG1 (p2 / person
                        :quant 6)
                  :ARG2 (h / hostage))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :location (s2 / supermarket
                              :mod (k / kosher)
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Paris""))))))
      :ARG1-of (s3 / source-01
            :ARG0 (p3 / police)))"
